elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-18.35,19.94,36.4,0.396,0.3,-0.2,-0.2,1.9,1.0906,1008.0,19.935,36.4,364.0,1.5517149183951213,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.37,19.96,36.34,0.397,0.8,-0.6,-0.6,2.9,1.0982,1009.0,19.955,36.34,363.4,1.5545794543660703,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.39,19.98,35.83,0.4,0.9,-0.4,-0.8,2.9,1.1105,1009.0,19.975,35.83,358.3,1.5620951127761677,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.41,20.0,35.6,0.393,0.6,-0.6,0.0,2.6,1.0936,1010.0,19.995,35.6,356.0,1.558351318917955,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.43,20.02,35.54,0.386,0.9,-0.4,-0.8,2.4,1.0767,1011.0,20.015,35.54,355.4,1.553325988312815,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.45,20.04,35.65,0.384,1.1,-0.6,-1.0,2.3,1.0767,1012.0,20.035,35.65,356.5,1.5525320831565426,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.47,20.06,35.95,0.381,1.5,-0.6,-1.4,2.3,1.0729,1013.0,20.055,35.95,359.5,1.5491432913392562,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.49,20.08,36.19,0.377,1.0,-0.2,-1.0,2.4,1.0662,1013.0,20.075,36.19,361.9,1.5452417731944261,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.51,20.1,35.7,0.371,1.2,-0.2,-1.2,2.4,1.0556,1014.0,20.095,35.7,357.0,1.5452470073231253,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.53,20.12,34.85,0.36,0.6,-0.2,-0.6,2.4,1.0329,1015.0,20.115,34.85,348.5,1.5439260050283103,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.55,20.14,34.6,0.353,0.4,0.0,-0.4,2.3,1.0254,1016.0,20.135,34.6,346.0,1.5432814578306688,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.57,20.16,34.4,0.345,0.0,0.0,0.0,2.4,1.0191,1017.0,20.155,34.4,344.0,1.5426696512350586,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.59,20.18,33.83,0.338,0.6,0.0,-0.6,2.4,1.0176,1018.0,20.175,33.83,338.3,1.5465633720113072,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.61,20.2,33.32,0.332,0.8,-0.2,-0.8,2.4,1.018,1018.0,20.195,33.32,333.2,1.5507199738106894,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.63,20.22,32.51,0.321,1.6,-0.2,-1.6,2.3,1.0038,1019.0,20.215,32.51,325.09999999999997,1.552466858537421,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.65,20.24,31.61,0.313,1.0,-0.2,-1.0,2.4,0.99896,1020.0,20.235,31.61,316.1,1.5583767432616,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.67,20.26,30.61,0.297,0.8,0.0,-0.8,2.3,0.96597,1021.0,20.255,30.61,306.1,1.5557835186364677,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.69,20.28,30.02,0.281,0.8,-0.2,-0.8,2.4,0.92931,1022.0,20.275,30.02,300.2,1.5482116065856002,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.71,20.3,29.53,0.27,0.8,-0.2,-0.8,2.1,0.90566,1023.0,20.295,29.53,295.3,1.5442539384626437,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.73,20.32,29.23,0.268,0.8,-0.2,-0.8,2.1,0.90982,1024.0,20.315,29.23,292.3,1.5486432095621832,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.75,20.34,29.14,0.261,1.0,-0.2,-1.0,2.3,0.89341,1025.0,20.335,29.14,291.4,1.5435061606833695,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.77,20.36,29.25,0.255,1.0,-0.2,-1.0,2.4,0.87753,1025.0,20.355,29.25,292.5,1.536535611316794,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.79,20.38,29.11,0.247,0.8,-0.2,-0.8,2.4,0.85272,1026.0,20.375,29.11,291.1,1.5284981413010856,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.81,20.4,28.76,0.244,0.8,-0.2,-0.8,2.3,0.84484,1027.0,20.395,28.76,287.6,1.5289341404890062,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.830000000000002,20.42,28.67,0.246,1.0,-0.2,-1.0,2.0,0.85376,1028.0,20.415,28.67,286.7,1.533256928756887,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.85,20.44,28.78,0.245,0.8,0.0,-0.8,2.8,0.85247,1029.0,20.435,28.78,287.8,1.531665705287978,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.87,20.46,28.79,0.246,1.0,-0.2,-1.0,2.8,0.8574,1029.0,20.455,28.79,287.9,1.5334485803768247,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.89,20.48,28.55,0.246,1.0,-0.2,-1.0,2.6,0.85696,1030.0,20.475,28.55,285.5,1.5356799767477707,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.91,20.5,28.6,0.246,0.8,-0.2,-0.8,2.3,0.85495,1031.0,20.495,28.6,286.0,1.5344123414078426,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.93,20.52,28.66,0.249,0.8,0.0,-0.8,2.4,0.86312,1032.0,20.515,28.66,286.6,1.5369157741241344,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.95,20.54,28.72,0.251,0.8,-0.2,-0.8,2.3,0.86776,1033.0,20.535,28.72,287.2,1.538070360094303,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.97,20.56,28.88,0.253,1.1,-0.4,-1.0,2.4,0.87226,1034.0,20.555,28.88,288.8,1.5381784918554275,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-18.99,20.58,29.21,0.258,0.8,-0.2,-0.8,2.4,0.88797,1034.0,20.575,29.21,292.1,1.5408151820067424,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.01,20.6,29.38,0.265,1.0,-0.2,-1.0,2.4,0.9112,1035.0,20.595,29.38,293.8,1.5477043386754665,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.03,20.62,29.4,0.264,0.8,-0.2,-0.8,2.4,0.90632,1036.0,20.615,29.4,294.0,1.5457360547417063,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.05,20.64,29.19,0.264,1.0,-0.2,-1.0,2.3,0.90508,1037.0,20.635,29.19,291.9,1.547303055306665,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.07,20.66,29.0,0.263,1.0,-0.2,-1.0,2.4,0.90157,1038.0,20.655,29.0,290.0,1.5478648218919302,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.09,20.68,28.88,0.261,1.0,-0.2,-1.0,2.3,0.89468,1039.0,20.675,28.88,288.8,1.5465119793973863,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.11,20.7,29.09,0.259,1.0,-0.2,-1.0,2.4,0.88752,1039.0,20.695,29.09,290.9,1.5418144782183807,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.13,20.72,29.2,0.259,0.8,-0.2,-0.8,2.4,0.88691,1040.0,20.715,29.2,292.0,1.5405188289344838,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.15,20.74,29.23,0.258,0.8,-0.2,-0.8,2.4,0.88299,1041.0,20.735,29.23,292.3,1.538769853160905,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.17,20.76,29.39,0.26,1.0,-0.2,-1.0,2.3,0.88931,1042.0,20.755,29.39,293.9,1.5395744208359932,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.19,20.78,29.48,0.261,1.0,0.0,-1.0,2.4,0.89361,1043.0,20.775,29.48,294.8,1.5403028760500321,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.21,20.8,29.35,0.262,1.0,-0.2,-1.0,2.3,0.89911,1044.0,20.795,29.35,293.5,1.543575739988861,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.23,20.82,29.13,0.265,1.0,-0.2,-1.0,2.0,0.9121,1044.0,20.815,29.13,291.3,1.5504358284613877,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.25,20.84,29.02,0.268,1.0,-0.2,-1.0,2.2,0.92621,1045.0,20.835,29.02,290.2,1.5565788985621736,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.27,20.86,28.86,0.266,1.0,-0.2,-1.0,2.4,0.92357,1046.0,20.855,28.86,288.6,1.557189839364017,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.29,20.88,28.66,0.264,1.0,-0.2,-1.0,2.4,0.91982,1047.0,20.875,28.66,286.6,1.557806777673005,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.31,20.9,28.54,0.261,1.0,-0.2,-1.0,2.4,0.91235,1048.0,20.895,28.54,285.4,1.5563048415440779,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.330000000000002,20.92,28.44,0.259,1.0,-0.2,-1.0,2.2,0.90873,1049.0,20.915,28.44,284.4,1.5559909403949261,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.35,20.94,28.41,0.257,1.0,-0.2,-1.0,2.2,0.90497,1050.0,20.935,28.41,284.1,1.5549272433179897,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.37,20.96,28.55,0.256,1.0,0.0,-1.0,2.9,0.90411,1050.0,20.955,28.55,285.5,1.5532197016147706,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.39,20.98,28.38,0.255,1.0,-0.2,-1.0,2.7,0.90202,1051.0,20.975,28.38,283.8,1.5541547013886536,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.41,21.0,28.17,0.255,1.0,-0.2,-1.0,2.4,0.90261,1052.0,20.995,28.17,281.7,1.5564817565555202,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.43,21.02,28.04,0.255,1.0,0.0,-1.0,2.4,0.9025,1053.0,21.015,28.04,280.4,1.5577592699568676,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.45,21.04,27.99,0.254,1.0,-0.2,-1.0,2.3,0.89912,1054.0,21.035,27.99,279.9,1.557039166002317,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.47,21.06,28.18,0.255,1.0,-0.2,-1.0,2.3,0.90218,1054.0,21.055,28.18,281.8,1.5562244314586433,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.49,21.08,28.29,0.255,1.0,-0.2,-1.0,2.4,0.90146,1055.0,21.075,28.29,282.9,1.5548538964745007,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.51,21.1,28.44,0.255,1.0,-0.2,-1.0,2.4,0.9009,1056.0,21.095,28.44,284.4,1.5531465345390973,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.53,21.12,28.51,0.258,1.0,-0.2,-1.0,2.3,0.91122,1057.0,21.115,28.51,285.1,1.5561946038570538,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.55,21.14,28.5,0.26,1.0,-0.2,-1.0,2.4,0.9197,1058.0,21.135,28.5,285.0,1.559345456603909,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.57,21.16,28.35,0.257,1.0,0.0,-1.0,2.4,0.91151,1059.0,21.155,28.35,283.5,1.5578945146385235,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.59,21.18,28.18,0.26,1.0,0.0,-1.0,2.4,0.92597,1059.0,21.175,28.18,281.8,1.564778779408079,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.61,21.2,28.06,0.26,1.0,0.0,-1.0,2.4,0.93086,1060.0,21.195,28.06,280.6,1.5677215501925637,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.63,21.22,27.83,0.262,1.0,0.0,-1.0,2.3,0.94334,1061.0,21.215,27.83,278.3,1.5744381193212322,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.65,21.24,27.69,0.257,1.0,-0.2,-1.0,2.4,0.9299,1062.0,21.235,27.69,276.9,1.5711463401486792,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.67,21.26,27.51,0.253,1.0,-0.2,-1.0,2.4,0.91846,1063.0,21.255,27.51,275.1,1.5689426985664519,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.69,21.28,27.33,0.25,1.0,0.0,-1.0,2.3,0.91033,1064.0,21.275,27.33,273.3,1.5679105812641037,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.71,21.3,27.24,0.252,1.0,0.0,-1.0,2.3,0.91925,1064.0,21.295,27.24,272.4,1.572040558005282,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.73,21.32,27.26,0.251,1.2,-0.2,-1.2,2.1,0.91627,1065.0,21.315,27.26,272.6,1.5707693151232112,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.75,21.34,27.45,0.25,1.0,0.0,-1.0,2.1,0.91299,1066.0,21.335,27.45,274.5,1.567611212108908,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.77,21.36,27.39,0.245,1.0,0.0,-1.0,2.4,0.8949,1067.0,21.355,27.39,273.9,1.5617047447119046,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.79,21.38,27.44,0.246,1.0,0.0,-1.0,2.4,0.89802,1068.0,21.375,27.44,274.4,1.562316040253512,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.81,21.4,27.53,0.25,1.2,-0.2,-1.2,2.3,0.91124,1069.0,21.395,27.53,275.3,1.5661522042361133,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.830000000000002,21.42,27.42,0.25,1.0,-0.2,-1.0,2.3,0.90872,1070.0,21.415,27.42,274.2,1.5663914758664552,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.85,21.44,27.29,0.253,1.0,0.0,-1.0,2.0,0.91559,1071.0,21.435,27.29,272.9,1.5702120996338844,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.87,21.46,27.37,0.256,1.0,-0.2,-1.0,2.9,0.92173,1071.0,21.455,27.37,273.7,1.571562065084051,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.89,21.48,27.59,0.255,1.0,-0.2,-1.0,2.8,0.9141,1072.0,21.475,27.59,275.9,1.5665561600618931,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.91,21.5,28.06,0.254,1.0,-0.2,-1.0,2.5,0.9054,1073.0,21.495,28.06,280.6,1.5586078263131267,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.93,21.52,28.36,0.256,1.0,-0.2,-1.0,2.3,0.90636,1074.0,21.515,28.36,283.6,1.5559317569198374,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.95,21.54,28.57,0.256,1.0,0.0,-1.0,2.3,0.90006,1074.0,21.535,28.57,285.7,1.5515448771184106,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.97,21.56,28.51,0.263,1.0,-0.2,-1.0,2.4,0.9189,1075.0,21.555,28.51,285.1,1.5589593977841416,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-19.99,21.58,28.68,0.27,1.2,-0.2,-1.2,2.4,0.93876,1076.0,21.575,28.68,286.8,1.5643472763541844,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.01,21.6,28.82,0.27,1.2,0.0,-1.2,2.4,0.93418,1077.0,21.595,28.82,288.2,1.561359405027836,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.03,21.62,28.95,0.272,1.2,0.0,-1.2,2.4,0.93648,1078.0,21.615,28.95,289.5,1.5609104080388057,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.05,21.64,29.02,0.272,1.2,-0.2,-1.2,2.3,0.93059,1079.0,21.635,29.02,290.2,1.5581415214525944,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.07,21.66,29.18,0.276,1.2,0.0,-1.0,2.4,0.93746,1079.0,21.655,29.18,291.8,1.5590397455595753,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.09,21.68,29.49,0.279,1.2,-0.2,-1.2,2.4,0.94066,1080.0,21.675,29.49,294.9,1.5572193534139198,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.11,21.7,29.71,0.282,1.2,0.0,-1.0,2.3,0.94397,1081.0,21.695,29.71,297.1,1.5563187987164424,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.13,21.72,29.98,0.287,1.2,-0.2,-1.2,2.4,0.95365,1082.0,21.715,29.98,299.8,1.557214634820104,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.15,21.74,30.38,0.289,1.2,0.0,-1.0,2.4,0.95289,1083.0,21.735,30.38,303.8,1.5532824841402268,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.17,21.76,30.57,0.289,1.2,0.0,-1.0,2.3,0.94483,1083.0,21.755,30.57,305.7,1.5487134918926906,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.19,21.78,30.66,0.294,1.2,-0.2,-1.2,2.4,0.95304,1084.0,21.775,30.66,306.6,1.5508055436737769,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.21,21.8,30.79,0.3,1.2,-0.2,-1.2,2.3,0.96541,1085.0,21.795,30.79,307.9,1.5539787782226668,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.23,21.82,31.05,0.306,1.4,-0.2,-1.4,2.0,0.97846,1086.0,21.815,31.05,310.5,1.5562062988524916,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.25,21.84,31.56,0.311,1.3333,0.2,-1.0,2.2,0.98797,1087.0,21.835,31.56,315.6,1.5550489932136147,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.27,21.86,31.8,0.316,1.2667,-0.2,-1.4,2.4,0.995,1088.0,21.855,31.8,318.0,1.5554068066389029,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.29,21.88,31.79,0.319,1.2,0.0,-1.2,2.4,0.99222,1089.0,21.875,31.79,317.9,1.5545406368243377,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.31,21.9,31.97,0.324,1.2,0.0,-1.2,2.4,0.99371,1090.0,21.895,31.97,319.7,1.5535259440283842,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.330000000000002,21.92,32.21,0.329,1.2,-0.2,-1.2,2.3,0.99463,1090.0,21.915,32.21,322.1,1.5518252176975715,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.35,21.94,32.9,0.335,1.2,-0.2,-1.2,2.1,0.99736,1091.0,21.935,32.9,329.0,1.5470732769638638,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.37,21.96,33.92,0.342,1.2,0.0,-1.2,2.9,1.0013,1092.0,21.955,33.92,339.2,1.540298746229958,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.39,21.98,34.69,0.346,1.2,-0.2,-1.2,2.8,0.9969,1093.0,21.975,34.69,346.9,1.5328508591710994,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.41,22.0,35.34,0.351,1.6,-0.2,-1.6,2.5,0.99574,1094.0,21.995,35.34,353.4,1.5275706615311726,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.43,22.02,35.89,0.356,1.4,-0.2,-1.4,2.3,0.99664,1094.0,22.015,35.89,358.9,1.5238468405634895,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.45,22.04,36.32,0.357,1.4,-0.2,-1.4,2.4,0.9893,1095.0,22.035,36.32,363.2,1.5181754715420925,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.47,22.06,36.39,0.366,1.4,0.0,-1.4,2.4,1.0119,1096.0,22.055,36.39,363.9,1.5255411342128988,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.49,22.08,36.55,0.368,1.4296,0.0,-0.8,2.3,1.0243,1097.0,22.075,36.55,365.5,1.528660959917649,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.51,22.1,36.66,0.375,1.4593,-0.2,-1.6,2.4,1.057,1098.0,22.095,36.66,366.6,1.5388989155985506,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.53,22.12,36.85,0.372,1.4889,-0.2,-1.0,2.3,1.0655,1099.0,22.115,36.85,368.5,1.540394373601569,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.55,22.14,35.35,0.366,1.6,-0.4,-1.6,2.4,1.0666,1099.0,22.135,35.35,353.5,1.5514103282696143,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.57,22.16,33.4,0.353,1.7,-0.8,-1.6,2.4,1.0474,1100.0,22.155,33.4,334.0,1.5598958087852737,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.59,22.18,32.29,0.346,1.4,0.0,-1.4,2.3,1.0446,1101.0,22.175,32.29,322.9,1.5679245447037322,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.61,22.2,31.82,0.338,1.4,0.0,-1.2,2.4,1.04,1102.0,22.195,31.82,318.2,1.5703249451565455,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.63,22.22,31.59,0.314,1.4,-0.2,-1.4,2.3,0.9796,1103.0,22.215,31.59,315.9,1.5519062689248864,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.65,22.24,31.67,0.301,1.4,-0.2,-1.4,2.4,0.94383,1104.0,22.235,31.67,316.7,1.538640411668113,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.67,22.26,32.01,0.284,1.4,-0.2,-1.4,2.4,0.88882,1104.0,22.255,32.01,320.09999999999997,1.5155195388562372,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.69,22.28,31.87,0.275,1.4,-0.2,-1.2,2.4,0.85288,1105.0,22.275,31.87,318.7,1.5029614976511376,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.71,22.3,31.78,0.272,1.4,0.0,-1.0,2.3,0.83263,1106.0,22.295,31.78,317.8,1.495779721756649,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.73,22.32,32.1,0.275,1.4,-0.2,-1.4,2.0,0.82831,1107.0,22.315,32.1,321.0,1.4912429850643325,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.75,22.34,32.78,0.282,1.4,0.0,-1.2,2.1,0.831,1108.0,22.335,32.78,327.8,1.4864564477949251,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.77,22.36,34.15,0.287,1.4,-0.2,-1.2,2.3,0.82109,1109.0,22.355,34.15,341.5,1.4710810204822224,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.79,22.38,34.98,0.291,1.4,-0.2,-1.4,2.4,0.80529,1110.0,22.375,34.98,349.8,1.4579363322765242,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.81,22.4,35.93,0.295,1.4222,-0.2,-1.2,2.3,0.78917,1110.0,22.395,35.93,359.3,1.443765416583598,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.830000000000002,22.42,37.89,0.302,1.4445,0.0,-1.4,2.3,0.78299,1111.0,22.415,37.89,378.9,1.4265978013843588,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.85,22.44,40.02,0.322,1.4667,0.0,-1.0,2.0,0.81388,1112.0,22.435,40.02,400.2,1.4251701032317756,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.87,22.46,41.24,0.337,1.5333,-0.2,-1.4,2.5,0.83354,1113.0,22.455,41.24,412.4,1.42555019310996,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.89,22.48,42.06,0.356,1.6,-0.4,-1.6,2.8,0.86642,1114.0,22.475,42.06,420.6,1.4339708582934017,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.91,22.5,42.29,0.379,1.5333,-0.2,-1.2,2.6,0.91546,1114.0,22.495,42.29,422.9,1.4519664086634354,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
-20.93,22.52,42.1,0.387,1.4667,-0.6,-1.2,2.4,0.9362,1115.0,22.515,42.1,421.0,1.4610263523134566,,,,Sand,,,Sand 2,2,3.32,30.08,-1.7299999999999998,-28.49
