elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-28.18,29.62,36.03,0.317,12.1,-12.1,-0.6,2.5,0.87484,1189.0,29.415,36.03,360.3,1.4779243267983753,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.2,29.64,36.32,0.32,12.3,-12.3,-0.6,2.5,0.87656,1190.0,29.434,36.32,363.2,1.4764470038440956,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.22,29.66,36.66,0.323,12.1,-12.1,-0.6,2.5,0.87668,1191.0,29.454,36.66,366.6,1.4740036362963662,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.24,29.68,36.98,0.327,12.3,-12.3,-0.6,2.6,0.87729,1192.0,29.473,36.98,369.8,1.4719258663354522,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.259999999999998,29.7,37.35,0.332,12.3,-12.3,-0.6,2.5,0.87932,1192.0,29.493,37.35,373.5,1.4700749232158234,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.279999999999998,29.72,37.68,0.338,12.1,-12.1,-0.6,2.5,0.88326,1193.0,29.513,37.68,376.8,1.4692856327362862,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.299999999999997,29.74,38.1,0.342,12.5,-12.5,-0.6,2.5,0.88085,1194.0,29.532,38.1,381.0,1.4654183608107845,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.32,29.76,39.07,0.35,12.3,-12.3,-0.6,2.5,0.88782,1195.0,29.552,39.07,390.7,1.4615546937739599,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.34,29.78,39.89,0.359,12.1,-12.1,-0.6,2.5,0.89758,1196.0,29.571,39.89,398.9,1.4599650607260646,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.36,29.8,40.41,0.363,12.3,-12.3,-0.8,2.2,0.89558,1196.0,29.591,40.41,404.1,1.4558434661797044,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.38,29.82,41.13,0.369,12.3,-12.3,-0.6,2.3,0.89973,1197.0,29.61,41.13,411.3,1.4529293776133565,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.4,29.84,41.75,0.374,12.3,-12.3,-0.6,2.5,0.90393,1198.0,29.63,41.75,417.5,1.4507506620563568,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.419999999999998,29.86,41.94,0.383,12.3,-12.3,-0.8,2.7,0.91913,1199.0,29.649,41.94,419.4,1.4554791547517598,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.439999999999998,29.88,41.97,0.388,12.1,-12.1,-0.6,2.4,0.92635,1200.0,29.669,41.97,419.7,1.458062941626921,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.459999999999997,29.9,41.94,0.399,12.1,-12.1,-0.6,2.6,0.94864,1200.0,29.688,41.94,419.4,1.4666596145993949,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.48,29.92,41.97,0.411,12.5,-12.5,-0.8,2.4,0.97388,1201.0,29.708,41.97,419.7,1.4758041216540332,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.5,29.94,42.25,0.415,12.3,-12.3,-0.8,1.9,0.98112,1202.0,29.728,42.25,422.5,1.4767867332551223,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.52,29.96,42.13,0.419,12.1,-12.1,-0.6,3.0,0.98768,1203.0,29.747,42.13,421.3,1.4798676491909413,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.54,29.98,42.53,0.423,12.1,-12.1,-0.6,3.0,0.99474,1203.0,29.767,42.53,425.3,1.4800709729580377,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.56,30.0,42.89,0.424,12.3,-12.3,-0.8,2.7,0.99577,1204.0,29.786,42.89,428.9,1.4783635665918269,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.58,30.02,42.71,0.422,12.3,-12.3,-0.8,2.5,0.99227,1205.0,29.806,42.71,427.1,1.478140324754717,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.599999999999998,30.04,42.96,0.418,12.1,-12.1,-0.6,2.6,0.98515,1206.0,29.825,42.96,429.6,1.4741266544782448,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.619999999999997,30.06,42.75,0.417,12.3,-12.3,-0.8,2.4,0.98792,1207.0,29.845,42.75,427.5,1.4763391186689867,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.639999999999997,30.08,42.42,0.417,12.5,-12.5,-0.6,2.5,0.99523,1207.0,29.864,42.42,424.2,1.4808864701261986,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.66,30.1,41.84,0.414,12.5,-12.5,-1.0,2.5,0.9972,1208.0,29.884,41.84,418.4,1.4850006416589756,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.68,30.12,41.34,0.41,12.3,-12.3,-0.8,2.5,1.0004,1209.0,29.903,41.34,413.4,1.4891296744758964,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.7,30.14,40.77,0.403,12.3,-12.3,-0.8,2.5,0.99854,1210.0,29.923,40.77,407.7,1.4919337230087808,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.72,30.16,40.41,0.396,12.5,-12.5,-0.8,2.5,0.99748,1210.0,29.942,40.41,404.1,1.493780086200751,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.74,30.18,39.64,0.389,12.9,-12.9,-0.8,2.5,0.99562,1211.0,29.962,39.64,396.4,1.497966283820694,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.759999999999998,30.2,38.69,0.376,12.7,-12.7,-0.8,2.5,0.97818,1212.0,29.981,38.69,386.9,1.497913756590212,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.779999999999998,30.22,37.76,0.371,12.7,-12.7,-0.8,2.6,0.98015,1213.0,30.001,37.76,377.6,1.504865941688126,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.799999999999997,30.24,37.15,0.367,12.7,-12.7,-0.6,2.4,0.9849,1214.0,30.021,37.15,371.5,1.5107596130242358,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.82,30.26,36.81,0.353,12.7,-12.7,-0.8,2.5,0.96326,1214.0,30.04,36.81,368.1,1.505415650354187,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.84,30.28,36.28,0.344,12.7,-12.7,-0.8,2.5,0.95373,1215.0,30.06,36.28,362.8,1.5057646094963582,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.86,30.3,36.07,0.332,12.7,-12.7,-0.8,2.5,0.93445,1216.0,30.079,36.07,360.7,1.5002419529532227,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.88,30.32,35.7,0.324,12.5,-12.5,-0.8,2.5,0.9241,1217.0,30.099,35.7,357.0,1.499142114053168,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.9,30.34,34.71,0.317,12.5,-12.5,-0.8,2.3,0.91595,1218.0,30.118,34.71,347.1,1.5036207962292885,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.919999999999998,30.36,34.07,0.312,12.7,-12.7,-0.8,2.2,0.91221,1218.0,30.138,34.07,340.7,1.5072391386089674,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.939999999999998,30.38,33.44,0.307,12.7,-12.7,-0.8,2.4,0.90822,1219.0,30.157,33.44,334.4,1.5108098713420721,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.959999999999997,30.4,33.41,0.3,12.5,-12.5,-0.8,2.7,0.89689,1220.0,30.177,33.41,334.1,1.5068068595261943,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-28.98,30.42,33.19,0.295,12.7,-12.7,-0.8,2.4,0.88795,1221.0,30.196,33.19,331.9,1.5052305301695539,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.0,30.44,33.03,0.294,12.7,-12.7,-0.8,2.5,0.88919,1222.0,30.216,33.03,330.3,1.5070246201187438,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.02,30.46,32.87,0.292,12.7,-12.7,-0.8,2.5,0.88545,1222.0,30.235,32.87,328.7,1.5069381890850653,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.04,30.48,32.87,0.291,12.7,-12.7,-0.8,2.0,0.88446,1223.0,30.255,32.87,328.7,1.506561919904218,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.06,30.5,32.9,0.291,12.7,-12.7,-0.8,3.0,0.88564,1224.0,30.274,32.9,329.0,1.5067597957641417,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.08,30.52,32.8,0.29,12.7,-12.7,-0.8,3.1,0.8833,1225.0,30.294,32.8,328.0,1.506706715723474,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.099999999999998,30.54,32.75,0.288,12.7,-12.7,-0.8,2.8,0.87741,1225.0,30.313,32.75,327.5,1.5048792958592396,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.119999999999997,30.56,32.8,0.284,12.7,-12.7,-0.8,2.6,0.8649,1226.0,30.333,32.8,328.0,1.4996422270608896,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.139999999999997,30.58,32.84,0.284,12.7,-12.7,-0.8,2.6,0.86378,1227.0,30.352,32.84,328.4,1.4988713043824804,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.16,30.6,32.82,0.285,12.7,-12.7,-0.8,2.5,0.86331,1228.0,30.372,32.82,328.2,1.4988573042091289,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.18,30.62,32.81,0.283,12.7,-12.7,-1.0,2.5,0.85058,1228.0,30.391,32.81,328.1,1.4939709090770987,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.2,30.64,32.97,0.284,12.7,-12.7,-0.8,2.5,0.84398,1229.0,30.411,32.97,329.7,1.4900184390650153,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.22,30.66,33.24,0.292,12.7,-12.7,-1.0,2.5,0.85609,1230.0,30.43,33.24,332.4,1.4925306875035038,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.24,30.68,33.87,0.293,12.7,-12.7,-1.0,2.5,0.84826,1231.0,30.45,33.87,338.7,1.4842729874043155,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.259999999999998,30.7,34.82,0.295,12.7,-12.7,-1.0,2.5,0.84433,1232.0,30.469,34.82,348.2,1.4751244388118663,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.279999999999998,30.72,35.83,0.298,12.7,-12.7,-1.0,2.5,0.84383,1232.0,30.489,35.83,358.3,1.4671415558749255,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.299999999999997,30.74,36.51,0.302,12.7,-12.7,-1.0,2.5,0.84538,1233.0,30.508,36.51,365.1,1.462684005768205,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.32,30.76,36.28,0.31,12.7,-12.7,-1.0,2.6,0.85798,1234.0,30.528,36.28,362.8,1.4694268381366904,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.34,30.78,35.99,0.318,12.7,-12.7,-1.0,2.5,0.87022,1235.0,30.547,35.99,359.9,1.4764156511447797,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.36,30.8,35.98,0.321,12.7,-12.7,-1.0,2.5,0.86865,1235.0,30.567,35.98,359.8,1.4758744970888356,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.38,30.82,36.51,0.329,12.7,-12.7,-1.0,2.5,0.88074,1236.0,30.586,36.51,365.1,1.476680904518633,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.4,30.84,37.13,0.324,12.9,-12.9,-1.0,2.5,0.85545,1237.0,30.606,37.13,371.3,1.462206426577076,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.419999999999998,30.86,38.11,0.324,12.7,-12.7,-1.0,2.5,0.84079,1238.0,30.625,38.11,381.1,1.449331331907584,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.439999999999998,30.88,39.12,0.339,12.9,-12.9,-1.0,2.5,0.86411,1239.0,30.645,39.12,391.2,1.451838733797554,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.459999999999997,30.9,39.72,0.346,12.9,-12.9,-1.0,2.2,0.86774,1239.0,30.664,39.72,397.2,1.4493072173282238,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.48,30.92,40.44,0.354,12.9,-12.9,-1.0,2.4,0.8767,1240.0,30.684,40.44,404.4,1.448211814455258,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.5,30.94,41.27,0.355,12.7,-12.7,-1.0,2.6,0.8724,1241.0,30.703,41.27,412.7,1.441249907878103,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.52,30.96,41.55,0.363,12.5,-12.5,-1.0,2.5,0.88941,1242.0,30.723,41.55,415.5,1.4462817151157041,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.54,30.98,41.65,0.369,12.7,-12.7,-1.0,2.5,0.90461,1243.0,30.742,41.65,416.5,1.4516253054075476,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.56,31.0,41.17,0.373,12.9,-12.9,-1.0,2.5,0.91818,1243.0,30.762,41.17,411.7,1.4598151050268966,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.58,31.02,40.62,0.376,12.9,-12.9,-1.0,2.0,0.9324,1244.0,30.781,40.62,406.2,1.468646477386036,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.599999999999998,31.04,40.09,0.38,12.9,-12.9,-1.0,2.6,0.94991,1245.0,30.801,40.09,400.9,1.4785363552918958,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.619999999999997,31.06,39.54,0.382,12.7,-12.7,-1.0,3.0,0.96222,1246.0,30.82,39.54,395.4,1.4865847493044366,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.639999999999997,31.08,39.1,0.379,12.5,-12.5,-1.0,2.7,0.96077,1247.0,30.84,39.1,391.0,1.4889147550358839,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.66,31.1,38.89,0.37,12.9,-12.9,-1.0,2.5,0.94349,1247.0,30.859,38.89,388.9,1.4839415304607237,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.68,31.12,38.97,0.364,13.1,-13.1,-1.0,2.5,0.93256,1248.0,30.879,38.97,389.7,1.4793396730999597,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.7,31.14,39.22,0.362,12.9,-12.9,-1.0,2.4,0.93041,1249.0,30.898,39.22,392.2,1.4768837810452908,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.72,31.16,39.15,0.362,12.9,-12.9,-1.0,2.5,0.93269,1250.0,30.918,39.15,391.5,1.4781997311939161,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.74,31.18,38.77,0.361,13.3,-13.3,-1.0,2.5,0.93324,1250.0,30.937,38.77,387.7,1.4809232978087532,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.759999999999998,31.2,38.62,0.362,12.7,-12.7,-1.2,2.5,0.94047,1251.0,30.957,38.62,386.2,1.4846187149953756,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.779999999999998,31.22,38.54,0.36,13.1,-13.1,-1.0,2.5,0.94136,1252.0,30.976,38.54,385.4,1.485484726208015,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.799999999999997,31.24,38.34,0.355,12.9,-12.9,-1.0,2.5,0.9339,1253.0,30.996,38.34,383.4,1.4840578049302968,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.82,31.26,37.85,0.354,12.9,-12.9,-1.0,2.5,0.93564,1254.0,31.015,37.85,378.5,1.4880479138822547,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.84,31.28,37.44,0.354,13.1,-13.1,-1.0,2.5,0.93924,1254.0,31.035,37.44,374.4,1.4922206891711611,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.86,31.3,37.23,0.355,13.1,-13.1,-1.2,2.6,0.94578,1255.0,31.054,37.23,372.3,1.4960973757126577,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.88,31.32,37.31,0.351,13.1,-13.1,-1.0,2.4,0.9391,1256.0,31.074,37.31,373.1,1.4930771640614358,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.9,31.34,37.35,0.356,13.3,-13.3,-1.0,2.5,0.95558,1257.0,31.093,37.35,373.5,1.498840602189192,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.919999999999998,31.36,37.46,0.345,13.3,-13.3,-1.2,2.5,0.93083,1257.0,31.113,37.46,374.6,1.4889605429933985,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.939999999999998,31.38,37.3,0.341,12.9,-12.9,-1.2,2.5,0.92688,1258.0,31.132,37.3,373.0,1.488607348794575,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.959999999999997,31.4,37.07,0.333,12.9,-12.9,-1.0,2.5,0.91355,1259.0,31.152,37.07,370.7,1.4852235914406942,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-29.98,31.42,36.88,0.327,13.1,-13.1,-1.2,2.2,0.9066,1260.0,31.171,36.88,368.8,1.483945558715808,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.0,31.44,35.91,0.324,13.5,-13.5,-1.2,2.4,0.90721,1261.0,31.191,35.91,359.1,1.491250007492021,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.02,31.46,35.04,0.315,13.3,-13.3,-1.2,2.5,0.88829,1261.0,31.21,35.04,350.4,1.4906213024150015,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.04,31.48,34.6,0.311,13.3,-13.3,-1.2,2.6,0.87984,1262.0,31.23,34.6,346.0,1.4907901568822024,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.06,31.5,34.29,0.311,13.3,-13.3,-1.0,2.5,0.88118,1263.0,31.249,34.29,342.9,1.493749452354542,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.08,31.52,34.62,0.308,13.3,-13.3,-1.2,2.5,0.87079,1264.0,31.268,34.62,346.2,1.4871285374160685,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.099999999999998,31.54,35.28,0.309,13.3,-13.3,-1.2,2.1,0.8692,1265.0,31.288,35.28,352.8,1.4813885537190519,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.119999999999997,31.56,36.16,0.309,13.1,-13.1,-1.2,2.5,0.8634,1266.0,31.307,36.16,361.6,1.472465178616616,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.139999999999997,31.58,36.45,0.31,13.5,-13.5,-1.2,3.0,0.85956,1266.0,31.327,36.45,364.5,1.4687977776480183,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.16,31.6,36.52,0.314,13.3,-13.3,-1.2,2.9,0.86457,1267.0,31.346,36.52,365.2,1.4702676693866068,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.18,31.62,36.48,0.32,13.3,-13.3,-1.2,2.5,0.87689,1268.0,31.366,36.48,364.8,1.4754002096116992,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.2,31.64,36.51,0.325,13.3,-13.3,-1.2,2.5,0.8891,1268.0,31.385,36.51,365.1,1.479919528272775,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.22,31.66,36.5,0.329,13.3,-13.3,-1.4,2.6,0.90026,1269.0,31.405,36.5,365.0,1.484275020237078,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.24,31.68,36.65,0.332,13.5,-13.5,-1.2,2.4,0.90909,1270.0,31.424,36.65,366.5,1.4865450327653071,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.259999999999998,31.7,36.67,0.328,13.5,-13.5,-1.4,2.5,0.899,1271.0,31.444,36.67,366.7,1.4825601309066947,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.279999999999998,31.72,36.65,0.33,13.3,-13.3,-1.4,2.5,0.90597,1272.0,31.463,36.65,366.5,1.4853615362364485,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.299999999999997,31.74,36.38,0.33,13.5,-13.5,-1.4,2.5,0.90834,1272.0,31.483,36.38,363.8,1.4882204220817865,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.32,31.76,36.32,0.332,13.2,-13.1,-1.4,2.5,0.91827,1273.0,31.502,36.32,363.2,1.492398589778673,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.34,31.78,36.2,0.331,13.5,-13.5,-1.2,2.5,0.92136,1274.0,31.521,36.2,362.0,1.4944313178033692,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.36,31.8,36.03,0.329,13.5,-13.5,-1.2,2.5,0.92244,1275.0,31.541,36.03,360.3,1.4960817274398484,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.38,31.82,35.74,0.325,13.5,-13.5,-1.4,2.5,0.91776,1275.0,31.56,35.74,357.4,1.4964804597494783,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.4,31.84,35.25,0.321,13.3,-13.3,-1.4,2.6,0.91355,1276.0,31.58,35.25,352.5,1.4985873693036127,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.419999999999998,31.86,34.83,0.314,13.3,-13.3,-1.4,2.5,0.90055,1277.0,31.599,34.83,348.3,1.4969098161273309,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.439999999999998,31.88,34.58,0.308,13.5,-13.5,-1.4,2.5,0.88959,1278.0,31.619,34.58,345.8,1.4946878956793428,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.459999999999997,31.9,34.35,0.304,13.3,-13.3,-1.4,2.5,0.88327,1279.0,31.638,34.35,343.5,1.4940772592313127,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.48,31.92,34.12,0.299,13.5,-13.5,-1.4,2.5,0.87207,1279.0,31.658,34.12,341.2,1.491586913348358,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.5,31.94,34.04,0.296,13.5,-13.5,-1.4,2.5,0.86461,1280.0,31.677,34.04,340.4,1.4893276007218261,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.52,31.96,34.07,0.294,13.5,-13.5,-1.4,2.2,0.85871,1281.0,31.697,34.07,340.7,1.4867776594586342,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.54,31.98,34.1,0.294,13.5,-13.5,-1.4,2.4,0.85774,1282.0,31.716,34.1,341.0,1.4861556582883722,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.56,32.0,34.2,0.289,13.5,-13.5,-1.4,2.5,0.84152,1283.0,31.735,34.2,342.0,1.478925186312957,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.580000000000002,32.02,34.42,0.289,13.5,-13.5,-1.4,2.7,0.83896,1283.0,31.755,34.42,344.2,1.4761388885236832,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.599999999999998,32.04,34.6,0.293,13.5,-13.5,-1.4,2.4,0.84792,1284.0,31.774,34.6,346.0,1.4782889562931658,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.62,32.06,34.66,0.296,13.5,-13.5,-1.4,2.5,0.8542,1285.0,31.794,34.66,346.6,1.480306842302535,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.639999999999997,32.08,34.65,0.296,13.5,-13.5,-1.4,2.2,0.85189,1286.0,31.813,34.65,346.5,1.4794709552123027,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.66,32.1,34.88,0.298,13.7,-13.7,-1.4,2.3,0.85589,1287.0,31.833,34.88,348.8,1.4792503266809816,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.679999999999996,32.12,34.93,0.3,13.5,-13.5,-1.4,3.0,0.85997,1287.0,31.852,34.93,349.3,1.4804703828002184,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.7,32.14,34.88,0.301,13.5,-13.5,-1.4,2.9,0.86046,1288.0,31.872,34.88,348.8,1.4810527843429644,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.719999999999995,32.16,34.95,0.301,13.6,-13.5,-1.6,2.6,0.85712,1289.0,31.891,34.95,349.5,1.479190699799017,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
-30.74,32.18,34.99,0.301,13.6,-13.5,-1.6,2.5,0.85314,1290.0,31.91,34.99,349.9,1.477304153946333,,,,Sand,,,Sand 4,4,27.6,35.06,-26.16,-33.620000000000005
