elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-0.8599999999999999,2.32,0.52263,0.0091265,0.8278,-0.1,-0.82174,2.35,1.8471,141.0,2.3197,0.52263,5.2263,3.1276329946663894,,,,Clay & silt,,,Sand mixtures 1,1,1.48,2.42,-0.020000000000000018,-0.96
-0.8799999999999999,2.34,0.49114,0.011723,0.86413,-0.11667,-0.85622,2.4,2.3917,142.0,2.3397,0.49114,4.9114,3.2058638579808036,,,,Clay & silt,,,Sand mixtures 1,1,1.48,2.42,-0.020000000000000018,-0.96
-0.8999999999999999,2.36,0.47096,0.014888,0.8946,-0.083333,-0.89071,2.4,3.0793,142.0,2.3597,0.47096,4.7096,3.277515311908784,,,8.906040199931068,Organic clay,8.906040199931068,-4.196440199931068,Sand mixtures 1,1,1.48,2.42,-0.020000000000000018,-0.96
-0.9199999999999999,2.38,0.4676,0.01733,0.86027,-0.083333,-0.85622,2.4,3.6213,143.0,2.3797,0.4676,4.676,3.317387786750793,,,10.174132409417364,Organic clay,10.174132409417364,-5.498132409417364,Sand mixtures 1,1,1.48,2.42,-0.020000000000000018,-0.96
-0.94,2.4,0.4643,0.019825,0.86654,-0.13333,-0.85622,2.4,4.1603,144.0,2.3997,0.4643,4.643,3.3526582130840934,,,10.901933723707137,Organic clay,10.901933723707137,-6.258933723707137,Sand mixtures 1,1,1.48,2.42,-0.020000000000000018,-0.96
-0.96,2.42,0.46096,0.022595,0.89831,-0.11667,-0.89071,2.4,4.7313,145.0,2.4197,0.46096,4.6095999999999995,3.3862186948464497,,,11.45521737966583,Organic clay,11.45521737966583,-6.845617379665831,Peat 1,1,2.42,3.06,-0.96,-1.6
-0.98,2.44,0.46604,0.024864,0.86413,-0.11667,-0.85622,2.4,5.1821,146.0,2.4397,0.46604,4.6604,3.4045771031719525,,8.939274232042042,11.804840292498806,Peat,8.939274232042042,-4.278874232042042,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.0,2.46,0.48476,0.026602,0.86413,-0.11667,-0.85622,2.4,5.5663,147.0,2.4597,0.48476,4.847600000000001,3.4083343771048615,,13.800118797364005,12.062448474967086,Peat,13.800118797364005,-8.952518797364004,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.02,2.48,0.50644,0.027342,0.88358,-0.13333,-0.87347,2.4,5.7434,148.0,2.4797,0.50644,5.0644,3.400727211261254,,14.95673280606973,12.171415270270055,Peat,14.95673280606973,-9.892332806069732,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.04,2.5,0.4994,0.027826,0.86413,-0.11667,-0.85622,2.4,5.8668,148.0,2.4997,0.4994,4.994000000000001,3.411046345317523,,15.627409667782334,12.244197329563576,Peat,15.627409667782334,-10.633409667782335,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.06,2.52,0.48889,0.027605,0.8278,-0.1,-0.82174,2.45,5.8806,149.0,2.5197,0.48889,4.8889,3.4191497577065477,,15.697251186514059,12.252186048044978,Peat,15.697251186514059,-10.80835118651406,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.08,2.54,0.4524,0.02694,0.84951,-0.13333,-0.83898,2.4,5.7993,150.0,2.5397,0.4524,4.524,3.4431180243904307,,15.271523092379532,12.204690403620187,Peat,15.271523092379532,-10.74752309237953,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.1,2.56,0.44956,0.027594,0.85228,-0.15,-0.83898,2.35,6.0433,151.0,2.5597,0.44956,4.4956,3.455688584562899,,16.458070932612234,12.344216412580627,Peat,16.458070932612234,-11.962470932612234,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.12,2.58,0.44686,0.027475,0.84705,-0.11667,-0.83898,2.4,6.1112,152.0,2.5797,0.44686,4.4685999999999995,3.460632369607387,,16.746564881296834,12.381501145100684,Peat,16.746564881296834,-12.277964881296835,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.1400000000000001,2.6,0.42703,0.027256,0.80142,-0.15,-0.78726,2.4,6.132,153.0,2.5997,0.42703,4.270300000000001,3.477565664723001,,16.832026083430286,12.392796451563038,Peat,16.832026083430286,-12.561726083430285,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.1600000000000001,2.62,0.44572,0.027017,0.83249,-0.13333,-0.82174,2.45,6.0922,153.0,2.6197,0.44572,4.4572,3.4607527958668243,,16.66733931163777,12.371132037912178,Peat,16.66733931163777,-12.210139311637771,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.1800000000000002,2.64,0.44299,0.028463,0.81069,-0.1,-0.8045,2.4,6.4344,154.0,2.6397,0.44299,4.4299,3.476722049891979,,17.948905848808565,12.550769390343278,Peat,17.948905848808565,-13.519005848808565,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2000000000000002,2.66,0.44318,0.027724,0.81547,-0.13333,-0.8045,2.4,6.3077,155.0,2.6597,0.44318,4.4318,3.4715383633504806,,17.50677852991514,12.485955626379688,Peat,17.50677852991514,-13.074978529915143,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2200000000000002,2.68,0.44824,0.028662,0.79847,-0.13333,-0.78726,2.4,6.514,156.0,2.6797,0.44824,4.4824,3.475689734710371,,18.210791561321553,12.590539156338036,Peat,18.210791561321553,-13.728391561321553,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2400000000000002,2.7,0.44408,0.02885,0.83249,-0.13333,-0.82174,2.4,6.5886,157.0,2.6997,0.44408,4.440799999999999,3.4818676988392068,,18.44637251787418,12.627175467665106,Peat,18.44637251787418,-14.005572517874182,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2600000000000002,2.72,0.4407,0.028763,0.83532,-0.15,-0.82174,2.4,6.5982,158.0,2.7197,0.4407,4.407,3.4849280866104517,,18.476041085815332,12.631846579002339,Peat,18.476041085815332,-14.069041085815332,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2800000000000002,2.74,0.42429,0.028174,0.80142,-0.15,-0.78726,2.4,6.4992,158.0,2.7397,0.42429,4.242900000000001,3.4944813865221573,,18.162951374734757,12.583198515550052,Peat,18.162951374734757,-13.920051374734756,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.2999999999999998,2.76,0.43087,0.027698,0.8047,-0.16667,-0.78726,2.4,6.4296,159.0,2.7597,0.43087,4.308699999999999,3.486325043433771,,17.93274292755659,12.548348253266838,Peat,17.93274292755659,-13.62404292755659,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.3199999999999998,2.78,0.42874,0.027363,0.80142,-0.15,-0.78726,2.4,6.3925,160.0,2.7797,0.42874,4.2874,3.4866150929852986,,17.806317343520472,12.529545001874574,Peat,17.806317343520472,-13.518917343520473,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.3399999999999999,2.8,0.42727,0.027152,0.81836,-0.15,-0.8045,2.4,6.3576,161.0,2.7997,0.42727,4.2726999999999995,3.486448942796646,,17.684879431835274,12.51170960767478,Peat,17.684879431835274,-13.412179431835273,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.3599999999999999,2.82,0.42377,0.032853,0.78449,-0.15,-0.77002,2.4,7.6472,162.0,2.8197,0.42377,4.2377,3.536471575347554,,21.097560097152055,13.091552295193512,Peat,21.097560097152055,-16.859860097152055,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.38,2.84,0.42661,0.031201,0.82158,-0.16667,-0.8045,2.35,7.1713,162.0,2.8397,0.42661,4.2661,3.517602926362988,,20.034440684790706,12.89443437342217,Peat,20.034440684790706,-15.768340684790706,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.4,2.86,0.42219,0.029101,0.79991,-0.21667,-0.77002,2.45,6.5986,163.0,2.8597,0.42219,4.2219,3.500071245182625,,18.477274178296305,12.632040996360205,Peat,18.477274178296305,-14.255374178296305,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.42,2.88,0.43286,0.027659,0.82158,-0.16667,-0.8045,2.4,6.1709,164.0,2.8797,0.43286,4.3286,3.474347114431491,,16.988447827893232,12.413765578628924,Peat,16.988447827893232,-12.659847827893232,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.44,2.9,0.44463,0.02639,0.80142,-0.15,-0.78726,2.4,5.7607,165.0,2.8997,0.44463,4.446300000000001,3.447603985240766,,15.05627532546326,12.18176842259137,Peat,15.05627532546326,-10.609975325463258,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.46,2.92,0.47463,0.023713,0.77477,-0.18333,-0.75278,1.65,4.7154,179.0,2.9197,0.47463,4.7463,3.3748872290899095,,,11.441722562540408,Organic clay,11.441722562540408,-6.695422562540408,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.48,2.94,0.47624,0.019909,0.79154,-0.18333,-0.77002,2.35,3.048,180.0,2.9397,0.47624,4.7624,3.271070676060722,,,8.791725326852092,Organic clay,8.791725326852092,-4.029325326852091,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.5,2.96,0.48482,0.0185,0.77477,-0.18333,-0.75278,2.4,2.0257,180.0,2.9597,0.48482,4.8482,3.175440665809435,,,,Clay & silt,,,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.52,2.98,0.50288,0.0171,0.77477,-0.18333,-0.75278,2.45,1.2553,181.0,2.9797,0.50288,5.0288,3.066575388669145,,,,Clay & silt,,,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.54,3.0,0.78493,0.0167,0.76678,-0.21667,-0.73553,2.45,0.8515,182.0,2.9997,0.78493,7.8493,2.8203582189396283,,,,Silty clay / clayey silt,,,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.56,3.02,1.6245,0.0162,0.72902,-0.2,-0.70105,2.35,0.61466,183.0,3.0197,1.6245,16.245,2.4742053004434026,,,,Sand mixtures,,,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.58,3.04,2.5133,0.015789,0.66818,-0.21667,-0.63209,2.4,0.47268,184.0,3.0397,2.5133,25.133000000000003,2.2548035505866175,,,,Sand mixtures,,,Peat 1,1,2.42,3.06,-0.96,-1.6
-1.6,3.06,4.0367,0.018029,0.64153,-0.23333,-0.5976,2.4,0.44223,185.0,3.0597,4.0367,40.367,2.0551749587148542,,,,Sand mixtures,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.62,3.08,5.2664,0.019405,0.66136,-0.28333,-0.5976,2.45,0.40485,185.0,3.0797,5.2664,52.663999999999994,1.9343266126688166,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.6400000000000001,3.1,5.8713,0.021207,0.67972,-0.25,-0.63209,2.4,0.39176,186.0,3.0997,5.8713,58.713,1.8855521066287089,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.6600000000000001,3.12,6.1232,0.023747,0.69966,-0.3,-0.63209,2.4,0.39989,187.0,3.1197,6.1232,61.232,1.8730050220802186,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.6800000000000002,3.14,6.3954,0.026569,0.68603,-0.26667,-0.63209,2.4,0.42249,188.0,3.1397,6.3954,63.95400000000001,1.8667462896773481,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7000000000000002,3.16,6.5138,0.030296,0.65439,-0.26667,-0.5976,2.4,0.46638,189.0,3.1597,6.5138,65.138,1.8795592757139576,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7200000000000002,3.18,6.5865,0.032422,0.63018,-0.2,-0.5976,2.4,0.48754,189.0,3.1796,6.5865,65.865,1.8845222025893769,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7400000000000002,3.2,6.7141,0.034508,0.64153,-0.23333,-0.5976,2.4,0.50717,190.0,3.1996,6.7141,67.141,1.885576350768615,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7600000000000002,3.22,6.8395,0.036287,0.65763,-0.23333,-0.61485,2.4,0.52139,191.0,3.2196,6.8395,68.395,1.8845209695588092,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7800000000000002,3.24,6.924,0.038209,0.67972,-0.25,-0.63209,2.4,0.5362,192.0,3.2396,6.924,69.24,1.885989794776902,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.7999999999999998,3.26,7.1044,0.039589,0.62306,-0.26667,-0.56312,2.4,0.54168,193.0,3.2596,7.1044,71.044,1.8785842724990007,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.8199999999999998,3.28,7.3542,0.040528,0.62551,-0.23333,-0.58036,2.4,0.54136,194.0,3.2796,7.3542,73.542,1.8655386542227226,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.8399999999999999,3.3,7.6399,0.042133,0.63191,-0.25,-0.58036,2.4,0.55033,195.0,3.2996,7.6399,76.399,1.8550168839223795,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.8599999999999999,3.32,7.8448,0.043815,0.65439,-0.26667,-0.5976,2.4,0.55953,195.0,3.3196,7.8448,78.44800000000001,1.8489522315168587,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.88,3.34,8.0484,0.044651,0.62551,-0.23333,-0.58036,2.4,0.55834,196.0,3.3396,8.0484,80.48400000000001,1.838993687376705,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.9,3.36,8.1353,0.045143,0.66372,-0.25,-0.61485,2.45,0.55295,197.0,3.3596,8.1353,81.35300000000001,1.832811682149133,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.92,3.38,8.1968,0.045498,0.6519,-0.21667,-0.61485,2.4,0.54598,198.0,3.3796,8.1968,81.96799999999999,1.8271371720422178,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.94,3.4,8.3206,0.045555,0.6519,-0.21667,-0.61485,2.35,0.53396,198.0,3.3996,8.3206,83.206,1.8165333492215283,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.96,3.42,8.4366,0.04557,0.64778,-0.25,-0.5976,2.45,0.52067,200.0,3.4196,8.4366,84.366,1.8057043876536398,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-1.98,3.44,8.6905,0.046043,0.64655,-0.2,-0.61485,2.4,0.51231,200.0,3.4396,8.6905,86.905,1.7910486377576147,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.0,3.46,8.9941,0.046541,0.67972,-0.25,-0.63209,2.35,0.50367,201.0,3.4596,8.9941,89.941,1.7744682637827807,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.02,3.48,9.4301,0.047516,0.60954,-0.23333,-0.56312,2.35,0.50045,202.0,3.4796,9.4301,94.301,1.7554758862923245,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.04,3.5,9.8131,0.049589,0.63191,-0.25,-0.58036,2.45,0.50894,203.0,3.4996,9.8131,98.131,1.7446397331464054,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.06,3.52,10.016,0.052455,0.62551,-0.23333,-0.58036,2.4,0.52601,204.0,3.5196,10.016,100.16,1.7448005337683856,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.08,3.54,10.221,0.056147,0.6004,-0.25,-0.54588,2.4,0.55163,205.0,3.5396,10.221,102.21,1.7486698379271366,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.1,3.56,10.356,0.058062,0.64582,-0.28333,-0.58036,2.4,0.56145,205.0,3.5596,10.356,103.56,1.748150501851158,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.12,3.58,10.429,0.060604,0.6004,-0.25,-0.54588,2.4,0.57868,206.0,3.5796,10.429,104.29,1.7529360243344,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.14,3.6,10.519,0.062051,0.60753,-0.26667,-0.54588,2.4,0.58507,207.0,3.5996,10.519,105.19,1.752528823711644,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.16,3.62,10.643,0.063083,0.62306,-0.26667,-0.56312,2.4,0.58744,208.0,3.6196,10.643,106.43,1.749317854231273,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.18,3.64,10.735,0.064212,0.62288,-0.3,-0.54588,2.4,0.59069,209.0,3.6396,10.735,107.35,1.7475939563294085,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.2,3.66,10.865,0.065037,0.65439,-0.26667,-0.5976,2.4,0.59022,209.0,3.6596,10.865,108.65,1.7430947554588638,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.22,3.68,11.08,0.065674,0.58463,-0.28333,-0.5114,2.4,0.58723,210.0,3.6796,11.08,110.8,1.7348425343934728,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.24,3.7,11.283,0.066073,0.62306,-0.26667,-0.56312,2.4,0.58145,211.0,3.6996,11.283,112.83,1.7259156018030388,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.2600000000000002,3.72,11.413,0.066383,0.62288,-0.3,-0.54588,2.4,0.57477,212.0,3.7196,11.413,114.13,1.7189671180115802,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.2800000000000002,3.74,11.617,0.066201,0.59977,-0.28333,-0.52864,2.4,0.56307,213.0,3.7396,11.617,116.17,1.7075573928113892,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.3,3.76,11.835,0.065062,0.64844,-0.35,-0.54588,2.4,0.54352,214.0,3.7596,11.835,118.35,1.6922102739881482,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.32,3.78,12.081,0.06385,0.61502,-0.28333,-0.54588,2.4,0.52445,215.0,3.7796,12.081,120.81,1.676097306238935,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.34,3.8,12.224,0.064541,0.60782,-0.3,-0.52864,2.4,0.52148,215.0,3.7996,12.224,122.24,1.6704829747990275,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.36,3.82,12.525,0.0629,0.62551,-0.23333,-0.58036,2.4,0.50081,216.0,3.8196,12.525,125.25,1.6519056747526086,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.38,3.84,12.786,0.0612,0.58463,-0.28333,-0.5114,2.4,0.48371,217.0,3.8396,12.786,127.86,1.6360826444112702,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.4,3.86,12.916,0.059588,0.61622,-0.31667,-0.52864,2.45,0.46732,218.0,3.8596,12.916,129.16,1.6241757101365268,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.42,3.88,13.028,0.061462,0.55472,-0.28333,-0.47691,2.4,0.47845,219.0,3.8796,13.028,130.28,1.6266721075561195,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.44,3.9,13.082,0.062702,0.55472,-0.28333,-0.47691,2.4,0.48579,220.0,3.8996,13.082,130.82,1.6288461810442527,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.46,3.92,12.576,0.065474,0.59606,-0.33333,-0.49416,1.95,0.50605,233.0,3.9196,12.576,125.76,1.6529631499886603,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.48,3.94,12.873,0.068873,0.59289,-0.3,-0.5114,2.4,0.53175,234.0,3.9396,12.873,128.73,1.6567539959335922,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.5,3.96,12.982,0.070792,0.61043,-0.33333,-0.5114,2.45,0.54655,235.0,3.9596,12.982,129.82,1.6605953823994375,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.52,3.98,13.014,0.073534,0.58463,-0.28333,-0.5114,2.4,0.56802,236.0,3.9796,13.014,130.14,1.6694330029242337,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.54,4.0,13.034,0.07649,0.61532,-0.36667,-0.49416,2.4,0.58841,236.0,3.9996,13.034,130.34,1.6778799078687425,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.5599999999999996,4.02,13.028,0.078939,0.59289,-0.3,-0.5114,2.4,0.60644,237.0,4.0196,13.028,130.28,1.6858053751626065,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.58,4.04,13.03,0.080419,0.60554,-0.35,-0.49416,2.4,0.61706,238.0,4.0396,13.03,130.3,1.6902476390321715,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.5999999999999996,4.06,13.028,0.081947,0.62925,-0.36667,-0.5114,2.4,0.62762,239.0,4.0596,13.028,130.28,1.6947162115389192,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.62,4.08,13.006,0.082197,0.60149,-0.31667,-0.5114,2.4,0.62765,240.0,4.0796,13.006,130.06,1.6953156487382546,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.6399999999999997,4.1,13.012,0.082087,0.5678,-0.33333,-0.45967,2.4,0.62377,241.0,4.0996,13.012,130.12,1.6935400038812216,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.66,4.12,13.109,0.081644,0.6254,-0.38333,-0.49416,2.35,0.61642,242.0,4.1196,13.109,131.09,1.6878741296570023,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.6799999999999997,4.14,13.208,0.081833,0.61532,-0.36667,-0.49416,2.4,0.61265,242.0,4.1396,13.208,132.08,1.68366194140539,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.7,4.16,13.348,0.081319,0.57774,-0.35,-0.45967,2.35,0.6022,243.0,4.1596,13.348,133.48,1.6755259383878793,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.7199999999999998,4.18,13.539,0.08167,0.60933,-0.4,-0.45967,2.4,0.59713,244.0,4.1796,13.539,135.39,1.6683835578316193,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.74,4.2,13.711,0.081966,0.61186,-0.38333,-0.47691,2.4,0.59135,245.0,4.1996,13.711,137.11,1.661463335372068,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.76,4.22,13.926,0.082908,0.60933,-0.4,-0.45967,2.4,0.59013,246.0,4.2196,13.926,139.26,1.6555101244345836,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.7800000000000002,4.24,14.178,0.083695,0.63328,-0.41667,-0.47691,2.4,0.58696,247.0,4.2396,14.178,141.78,1.647873132337501,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.8,4.26,14.399,0.094128,0.64437,-0.43333,-0.47691,2.4,0.65426,247.0,4.2596,14.399,143.99,1.671302156873551,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.8200000000000003,4.28,14.579,0.092489,0.60933,-0.4,-0.45967,2.4,0.63956,248.0,4.2796,14.579,145.79,1.660957451852136,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.84,4.3,14.714,0.093042,0.60156,-0.36667,-0.47691,2.4,0.64192,249.0,4.2996,14.714,147.14,1.658801437577554,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.8600000000000003,4.32,15.027,0.093355,0.60933,-0.4,-0.45967,2.4,0.64444,250.0,4.3196,15.027,150.27,1.6526935224891177,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.88,4.34,14.562,0.092212,0.57461,-0.36667,-0.44243,2.4,0.63877,251.0,4.3396,14.562,145.62,1.6610245788816387,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.9000000000000004,4.36,14.307,0.090834,0.60774,-0.41667,-0.44243,2.4,0.633,252.0,4.3596,14.307,143.07,1.6646465336101621,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.92,4.38,14.188,0.092561,0.63328,-0.41667,-0.47691,2.4,0.65048,252.0,4.3796,14.188,141.88,1.6747848123494575,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.9400000000000004,4.4,14.113,0.088748,0.62244,-0.4,-0.47691,2.4,0.63122,253.0,4.3996,14.113,141.13,1.6685843843681292,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.96,4.42,13.996,0.075885,0.6204,-0.41667,-0.45967,2.4,0.5445,254.0,4.4196,13.996,139.96,1.633063849845523,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-2.9800000000000004,4.44,13.892,0.071538,0.64437,-0.43333,-0.47691,2.4,0.51731,255.0,4.4396,13.892,138.92,1.6227889689184365,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.0,4.46,13.752,0.067709,0.64437,-0.43333,-0.47691,2.4,0.49345,256.0,4.4596,13.752,137.52,1.6147019942024898,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.0200000000000005,4.48,13.668,0.06137,0.60708,-0.43333,-0.42519,2.4,0.45088,257.0,4.4796,13.668,136.68,1.5950942945545226,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.04,4.5,13.577,0.056995,0.63171,-0.43333,-0.45967,2.4,0.42173,257.0,4.4996,13.577,135.77,1.5818270854941419,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.0599999999999996,4.52,13.445,0.052631,0.63171,-0.43333,-0.45967,2.4,0.39176,258.0,4.5196,13.445,134.45,1.5685855979464278,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.08,4.54,13.33,0.0518,0.61928,-0.43333,-0.44243,2.4,0.38714,259.0,4.5396,13.33,133.3,1.5691184487559346,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.0999999999999996,4.56,13.231,0.0511,0.63171,-0.43333,-0.45967,2.4,0.38294,260.0,4.5596,13.231,132.31,1.5694652921682506,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.12,4.58,13.223,0.050281,0.679,-0.48333,-0.47691,2.4,0.37723,261.0,4.5796,13.223,132.23,1.5663627453312663,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.1399999999999997,4.6,13.251,0.050284,0.65503,-0.46667,-0.45967,2.4,0.37737,261.0,4.5996,13.251,132.51,1.5656538364330093,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.16,4.62,13.317,0.05211,0.63131,-0.46667,-0.42519,2.4,0.39057,262.0,4.6196,13.317,133.17,1.571457034612259,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.1799999999999997,4.64,13.38,0.052123,0.65524,-0.48333,-0.44243,2.4,0.38971,263.0,4.6396,13.38,133.8,1.5692074547349846,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.2,4.66,13.455,0.053747,0.63105,-0.45,-0.44243,2.4,0.40091,264.0,4.6596,13.455,134.55,1.5735307769967932,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
-3.2199999999999998,4.68,13.411,0.058867,0.61928,-0.43333,-0.44243,2.4,0.43872,265.0,4.6796,13.411,134.11,1.5955493411288417,,,,Sand,,,Sand 2,2,3.06,13.94,-1.6,-12.48
