elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-19.14,20.62,18.434,0.10398,5.7951,-5.55,1.678,2.4,0.569,1211.0,20.596,18.434,184.34,1.5496374158352513,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.16,20.64,18.305,0.10474,5.7741,-5.5333,1.6604,2.4,0.57614,1212.0,20.616,18.305,183.05,1.5554173277266157,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.18,20.66,18.097,0.1047,5.8318,-5.5833,1.6949,2.4,0.57863,1213.0,20.636,18.097,180.97,1.5604516683380405,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.2,20.68,17.919,0.10855,5.7901,-5.55,1.6604,2.4,0.60245,1214.0,20.656,17.919,179.19,1.5748547257572283,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.22,20.7,17.854,0.10645,5.8478,-5.6,1.6949,2.4,0.59322,1214.0,20.676,17.854,178.54,1.571828843244883,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.24,20.72,17.837,0.1062,5.8686,-5.6167,1.7119,2.45,0.59397,1215.0,20.696,17.837,178.37,1.572496240756672,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.259999999999998,20.74,17.851,0.10541,5.8735,-5.6167,1.7288,2.4,0.59164,1216.0,20.716,17.851,178.51,1.5711538058833194,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.28,20.76,17.852,0.1072,5.8589,-5.6167,1.678,2.4,0.60377,1217.0,20.736,17.852,178.52,1.57671515581207,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.3,20.78,17.844,0.10255,5.8845,-5.6333,1.7119,2.4,0.5806,1218.0,20.756,17.844,178.44,1.5661338500457909,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.32,20.8,17.79,0.10039,5.8894,-5.6333,1.7288,2.4,0.57236,1219.0,20.775,17.79,177.9,1.5632683483412004,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.34,20.82,17.582,0.10012,5.9004,-5.65,1.7119,2.4,0.57455,1219.0,20.795,17.582,175.82,1.568292296026239,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.36,20.84,17.43,0.099541,5.9152,-5.65,1.7627,2.4,0.57532,1220.0,20.815,17.43,174.3,1.5716019482708026,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.38,20.86,17.11,0.098316,5.9621,-5.6833,1.8136,2.4,0.57259,1221.0,20.835,17.11,171.1,1.5766194708753967,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.4,20.88,16.859,0.095208,5.9212,-5.6667,1.7288,2.35,0.55877,1234.0,20.855,16.859,168.59,1.5751212588629444,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.419999999999998,20.9,16.941,0.09253,5.952,-5.6833,1.7797,2.45,0.54626,1234.0,20.875,16.941,169.41,1.567432905160692,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.44,20.92,16.861,0.091518,5.9679,-5.7,1.7797,2.35,0.54271,1235.0,20.895,16.861,168.61,1.5673349322392913,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.46,20.94,16.79,0.091244,5.8943,-5.6333,1.7458,2.4,0.54211,1236.0,20.915,16.79,167.9,1.5684965959179942,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.48,20.96,16.738,0.093986,5.947,-5.6833,1.7627,2.4,0.55856,1237.0,20.935,16.738,167.38,1.5774913205834262,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.5,20.98,16.782,0.095247,6.0097,-5.7333,1.8136,2.4,0.56684,1238.0,20.954,16.782,167.82,1.5805187420768092,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.52,21.0,16.824,0.094916,5.9629,-5.7,1.7627,2.4,0.56522,1239.0,20.974,16.824,168.24,1.578898006370568,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.54,21.02,16.855,0.095482,5.9311,-5.6667,1.7627,2.4,0.56873,1239.0,20.994,16.855,168.55,1.5799257453965825,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.56,21.04,16.821,0.098671,5.957,-5.6833,1.7966,2.4,0.58829,1240.0,21.014,16.821,168.21,1.5897156936014931,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.58,21.06,16.753,0.10122,6.0156,-5.75,1.7797,2.4,0.6042,1241.0,21.034,16.753,167.53,1.5983266606114563,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.599999999999998,21.08,16.777,0.10434,6.0107,-5.75,1.7627,2.4,0.62303,1242.0,21.054,16.777,167.77,1.606226911636022,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.62,21.1,16.758,0.10459,6.0624,-5.7833,1.8305,2.4,0.6237,1243.0,21.074,16.758,167.58,1.6069032710950153,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.64,21.12,16.61,0.10146,6.0206,-5.75,1.7966,2.4,0.60327,1244.0,21.094,16.61,166.1,1.6008122235390896,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.66,21.14,16.616,0.10072,5.9938,-5.7167,1.8136,2.4,0.59661,1244.0,21.114,16.616,166.16,1.5976807243082045,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.68,21.16,16.789,0.10253,6.11,-5.8333,1.8305,2.4,0.60549,1245.0,21.133,16.789,167.89,1.5981807048424657,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.7,21.18,17.035,0.10373,6.0516,-5.7667,1.8475,2.4,0.61055,1246.0,21.153,17.035,170.35,1.5955401916044556,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.72,21.2,17.204,0.10369,6.0941,-5.8167,1.8305,2.4,0.60707,1247.0,21.173,17.204,172.04,1.5906472667696443,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.74,21.22,17.262,0.10299,6.1309,-5.85,1.8475,2.4,0.59959,1248.0,21.193,17.262,172.62,1.5861203268371733,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.759999999999998,21.24,17.188,0.1052,6.1043,-5.8167,1.8644,2.4,0.6102,1248.0,21.213,17.188,171.88,1.5923701831618393,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.78,21.26,17.216,0.1076,6.1259,-5.85,1.8305,2.4,0.62304,1249.0,21.233,17.216,172.16,1.5975499283748036,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.8,21.28,17.339,0.1088,6.1252,-5.8333,1.8814,2.4,0.62943,1250.0,21.253,17.339,173.39,1.5979848811082047,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.82,21.3,17.376,0.10957,6.157,-5.8667,1.8814,2.45,0.63307,1251.0,21.273,17.376,173.76,1.598870576111368,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.84,21.32,17.304,0.10647,6.1728,-5.8833,1.8814,2.45,0.61281,1252.0,21.293,17.304,173.04,1.5912788520049248,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.86,21.34,17.278,0.10421,6.1673,-5.8667,1.9153,2.45,0.59618,1253.0,21.312,17.278,172.78,1.5842501447424695,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.88,21.36,17.319,0.10362,6.1938,-5.9,1.8983,2.4,0.58936,1253.0,21.332,17.319,173.19,1.5803132314459354,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.9,21.38,17.437,0.10303,6.1779,-5.8833,1.8983,2.4,0.58288,1254.0,21.352,17.437,174.37,1.575007265546045,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.919999999999998,21.4,17.719,0.10381,6.2363,-5.95,1.8814,2.4,0.58363,1255.0,21.372,17.719,177.19,1.5699293453218865,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.94,21.42,18.064,0.10464,6.2306,-5.9333,1.9153,2.4,0.58434,1256.0,21.392,18.064,180.64,1.5637549334266865,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.96,21.44,18.16,0.10855,6.2462,-5.9333,1.9661,2.4,0.60178,1257.0,21.412,18.16,181.6,1.5700688694738245,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-19.98,21.46,18.129,0.11335,6.2991,-6.0,1.9322,2.4,0.623,1258.0,21.432,18.129,181.29,1.5802607147805292,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.0,21.48,18.182,0.11701,6.2572,-5.9667,1.8983,2.4,0.63618,1259.0,21.452,18.182,181.82,1.5851445888789613,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.02,21.5,18.249,0.11632,6.2674,-5.9667,1.9322,2.4,0.62509,1259.0,21.472,18.249,182.49,1.579000395968943,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.04,21.52,18.362,0.11658,6.294,-6.0,1.9153,2.4,0.61698,1260.0,21.491,18.362,183.62,1.573301202840698,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.06,21.54,18.687,0.11727,6.2884,-5.9833,1.9492,2.4,0.60932,1261.0,21.511,18.687,186.87,1.5639762498033405,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.08,21.56,19.305,0.11981,6.3411,-6.0333,1.9661,2.4,0.60964,1262.0,21.531,19.305,193.05,1.55332245759665,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.099999999999998,21.58,19.793,0.1223,6.336,-6.0333,1.9492,2.4,0.60757,1263.0,21.551,19.793,197.93,1.5441115709960116,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.12,21.6,20.452,0.12264,6.336,-6.0333,1.9492,2.4,0.59375,1264.0,21.571,20.452,204.52,1.526807676585694,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.14,21.62,20.945,0.12709,6.3467,-6.05,1.9322,2.4,0.60096,1264.0,21.591,20.945,209.45,1.5224023100355275,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.16,21.64,21.426,0.13201,6.4152,-6.1167,1.9492,2.4,0.61382,1265.0,21.611,21.426,214.26,1.5210528933431104,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.18,21.66,22.061,0.13498,6.3677,-6.0667,1.9492,2.4,0.62079,1266.0,21.631,22.061,220.61,1.5148522016049142,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.2,21.68,22.572,0.13957,6.4521,-6.15,1.9661,2.4,0.63805,1267.0,21.65,22.572,225.72,1.51550091876797,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.22,21.7,22.633,0.14515,6.4261,-6.1333,1.9322,2.45,0.66188,1268.0,21.67,22.633,226.33,1.5254578314797849,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.24,21.72,22.173,0.15165,6.4521,-6.15,1.9661,2.4,0.69169,1269.0,21.69,22.173,221.73,1.5450511424910025,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.259999999999998,21.74,21.69,0.1569,6.473,-6.1667,1.9831,2.4,0.71791,1269.0,21.71,21.69,216.9,1.5631039806525662,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.28,21.76,21.495,0.15792,6.442,-6.15,1.9322,2.4,0.7259,1270.0,21.73,21.495,214.95,1.5692580182749118,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.3,21.78,21.384,0.14975,6.4529,-6.1667,1.9153,2.4,0.68955,1271.0,21.75,21.384,213.84,1.5556216396636553,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.32,21.8,21.395,0.14274,6.5257,-6.2167,2.0,2.4,0.65841,1272.0,21.77,21.395,213.95,1.5418699314182325,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.34,21.82,21.499,0.13739,6.4833,-6.1667,2.0169,2.4,0.6313,1273.0,21.79,21.499,214.99,1.5280619364681303,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.36,21.84,21.773,0.13203,6.5155,-6.2167,1.9661,2.4,0.60286,1273.0,21.809,21.773,217.73,1.5106429170569105,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.38,21.86,22.324,0.12856,6.5467,-6.2333,2.0169,2.4,0.58231,1274.0,21.829,22.324,223.24,1.4925418218225925,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.4,21.88,21.875,0.12352,6.5206,-6.2167,1.9831,2.35,0.55476,1287.0,21.849,21.875,218.75,1.4854346512893488,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.419999999999998,21.9,22.365,0.12174,6.6282,-6.319,2.0169,2.45,0.54251,1288.0,21.869,22.365,223.65,1.4718219978752483,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.44,21.92,22.592,0.12319,6.5625,-6.25,2.0169,2.4,0.54586,1289.0,21.889,22.592,225.92,1.4702250564927837,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.46,21.94,22.796,0.12306,6.5784,-6.2667,2.0169,2.35,0.54424,1290.0,21.909,22.796,227.96,1.4664221035125549,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.48,21.96,22.906,0.12122,6.6231,-6.319,2.0,2.4,0.53488,1291.0,21.929,22.906,229.06,1.459932456060951,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.5,21.98,22.893,0.11996,6.6554,-6.3369,2.0508,2.4,0.53049,1291.0,21.948,22.893,228.93,1.4577980283039862,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.52,22.0,22.793,0.11868,6.6522,-6.3548,1.9831,2.4,0.52855,1292.0,21.968,22.793,227.93,1.4582170186450096,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.54,22.02,22.664,0.11763,6.6282,-6.319,2.0169,2.4,0.53003,1293.0,21.988,22.664,226.64,1.4608825839248396,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.56,22.04,22.291,0.11759,6.7233,-6.4083,2.0508,2.4,0.53727,1294.0,22.008,22.291,222.91,1.4701902131073639,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.58,22.06,21.968,0.11098,6.7183,-6.4083,2.0339,2.4,0.51464,1295.0,22.028,21.968,219.68,1.4630637282912273,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.599999999999998,22.08,21.323,0.10113,6.7523,-6.444,2.0339,2.4,0.47581,1296.0,22.048,21.323,213.23,1.4517624429362037,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.62,22.1,20.71,0.093425,6.7183,-6.4083,2.0339,2.4,0.44579,1296.0,22.068,20.71,207.1,1.4445372549786732,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.64,22.12,20.451,0.08511,6.7183,-6.4083,2.0339,2.4,0.41114,1297.0,22.088,20.451,204.51,1.4281042083399063,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.66,22.14,20.311,0.081441,6.7743,-6.4619,2.0508,2.4,0.39814,1298.0,22.107,20.311,203.11,1.422437081148859,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.68,22.16,20.316,0.081674,6.7505,-6.4262,2.0847,2.4,0.40265,1299.0,22.127,20.316,203.16,1.4251756928890487,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.7,22.18,20.286,0.08774,6.7594,-6.4619,2.0,2.4,0.43442,1300.0,22.147,20.286,202.86,1.4450333585243036,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.72,22.2,20.241,0.093169,6.7863,-6.4798,2.0339,2.4,0.4605,1300.0,22.167,20.241,202.41,1.460975915919173,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.74,22.22,20.002,0.092631,6.7693,-6.4619,2.0339,2.4,0.45347,1301.0,22.187,20.002,200.02,1.4610704028989898,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.759999999999998,22.24,19.955,0.096772,6.8253,-6.5155,2.0508,2.4,0.46733,1302.0,22.207,19.955,199.55,1.4697650179946764,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.78,22.26,20.015,0.10307,6.8204,-6.5155,2.0339,2.4,0.48915,1303.0,22.227,20.015,200.15,1.48081551965519,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.8,22.28,20.731,0.10602,6.8015,-6.4798,2.0847,2.4,0.49359,1304.0,22.246,20.731,207.31,1.4712317756490263,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.82,22.3,21.873,0.10667,6.8354,-6.5155,2.0847,2.4,0.48654,1305.0,22.266,21.873,218.73,1.4491277362365416,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.84,22.32,22.554,0.10604,6.8694,-6.5512,2.0847,2.4,0.47449,1305.0,22.286,22.554,225.54,1.4319261612296998,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.86,22.34,23.19,0.11192,6.9136,-6.5869,2.1186,2.4,0.49286,1306.0,22.306,23.19,231.9,1.432977583957149,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.88,22.36,23.508,0.11284,6.9238,-6.5869,2.1525,2.4,0.49214,1307.0,22.326,23.508,235.08,1.428017055242359,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.9,22.38,23.572,0.11395,6.9969,-6.6583,2.1695,2.45,0.4953,1308.0,22.346,23.572,235.72,1.428886856648534,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.919999999999998,22.4,23.338,0.11995,6.9595,-6.6405,2.1017,2.45,0.52132,1309.0,22.366,23.338,233.38,1.4465228593952966,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.94,22.42,22.894,0.13491,6.9495,-6.6405,2.0678,2.4,0.58712,1310.0,22.385,22.894,228.94,1.4867073632586552,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.96,22.44,22.503,0.13984,7.0105,-6.694,2.1017,2.4,0.60944,1311.0,22.405,22.503,225.03,1.503087723064917,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-20.98,22.46,22.491,0.14266,7.0155,-6.694,2.1186,2.4,0.62292,1311.0,22.425,22.491,224.91,1.5096281796138624,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.0,22.48,22.573,0.14098,6.9985,-6.6762,2.1186,2.4,0.61983,1312.0,22.445,22.573,225.73,1.5070065340197842,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.02,22.5,22.94,0.14029,6.9836,-6.6762,2.0678,2.4,0.6209,1313.0,22.465,22.94,229.4,1.5023301425924722,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.04,22.52,23.255,0.1373,7.0647,-6.7298,2.1695,2.4,0.61169,1314.0,22.485,23.255,232.55,1.4935801282882548,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.06,22.54,23.216,0.13464,7.0596,-6.7298,2.1525,2.4,0.60481,1315.0,22.504,23.216,232.16,1.490813879843343,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.08,22.56,22.083,0.13505,7.1378,-6.8012,2.1864,2.4,0.61263,1316.0,22.524,22.083,220.83,1.5106930724828207,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.099999999999998,22.58,21.698,0.13226,7.1259,-6.7833,2.2034,2.4,0.60834,1316.0,22.544,21.698,216.98,1.5143692498241712,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.12,22.6,21.316,0.12671,7.1754,-6.819,2.2542,2.4,0.59426,1317.0,22.564,21.316,213.16,1.5134536440241386,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.14,22.62,21.01,0.12425,7.165,-6.819,2.2203,2.4,0.59547,1318.0,22.584,21.01,210.1,1.5187732414250645,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.16,22.64,20.841,0.12626,7.1429,-6.8012,2.2034,2.4,0.61479,1319.0,22.604,20.841,208.41,1.5305287461382027,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.18,22.66,20.507,0.12944,7.165,-6.819,2.2203,2.4,0.63861,1320.0,22.624,20.507,205.07,1.5467058363736235,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.2,22.68,19.914,0.12718,7.1208,-6.7833,2.1864,2.45,0.63331,1320.0,22.643,19.914,199.14,1.5538885961394575,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.22,22.7,19.56,0.13019,7.1923,-6.8369,2.2542,2.4,0.65109,1321.0,22.663,19.56,195.6,1.5676687008158912,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.24,22.72,19.451,0.12726,7.1584,-6.8012,2.2542,2.4,0.63697,1322.0,22.683,19.451,194.51,1.5632395330147708,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.259999999999998,22.74,19.552,0.12483,7.1806,-6.819,2.2712,2.4,0.62195,1323.0,22.703,19.552,195.52,1.554763767023197,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.28,22.76,19.822,0.12438,7.1584,-6.8012,2.2542,2.4,0.61333,1324.0,22.723,19.822,198.22,1.5462957898518104,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.3,22.78,20.318,0.1204,7.1965,-6.819,2.322,2.4,0.5858,1325.0,22.743,20.318,203.18,1.5251785092723966,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.32,22.8,20.71,0.12295,7.2653,-6.9083,2.2712,2.4,0.59245,1325.0,22.762,20.71,207.1,1.522057084760946,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.34,22.82,21.241,0.12691,7.2303,-6.8548,2.322,2.4,0.60778,1326.0,22.782,21.241,212.41,1.5210377771898445,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.36,22.84,21.586,0.1278,7.2917,-6.9083,2.3559,2.4,0.61058,1327.0,22.802,21.586,215.86,1.5171100749425854,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.38,22.86,21.749,0.13163,7.2465,-6.8548,2.3729,2.4,0.6305,1328.0,22.822,21.749,217.49,1.5239591329995694,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.4,22.88,21.038,0.13246,7.2979,-6.9262,2.322,2.4,0.64021,1341.0,22.842,21.038,210.38,1.5391350065782732,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.419999999999998,22.9,20.58,0.13156,7.337,-6.9619,2.339,2.5,0.64564,1342.0,22.862,20.58,205.8,1.5487087830486481,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.44,22.92,20.232,0.13153,7.3434,-6.9798,2.3051,2.4,0.65858,1342.0,22.881,20.232,202.32,1.5599722214791172,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.46,22.94,19.877,0.13087,7.3878,-7.0155,2.339,2.4,0.67222,1343.0,22.901,19.877,198.77,1.5716367119859869,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.48,22.96,19.226,0.1286,7.4153,-7.0333,2.3729,2.4,0.67827,1344.0,22.921,19.226,192.26,1.5850258347301749,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.5,22.98,18.727,0.12531,7.3762,-6.9976,2.3559,2.4,0.6794,1345.0,22.941,18.727,187.27,1.5940672959898547,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.52,23.0,18.347,0.12247,7.4322,-7.0512,2.3729,2.4,0.68449,1346.0,22.961,18.347,183.47,1.6028989344954279,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.54,23.02,17.718,0.11962,7.41,-7.0333,2.3559,2.4,0.69066,1347.0,22.981,17.718,177.18,1.6168832728497176,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.56,23.04,16.976,0.11544,7.4164,-7.0512,2.322,2.4,0.68751,1348.0,23.0,16.976,169.76,1.6296770364238624,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.58,23.06,16.446,0.11128,7.4047,-7.0333,2.339,2.4,0.68388,1348.0,23.02,16.446,164.46,1.6387029634190304,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.599999999999998,23.08,15.814,0.10729,7.4153,-7.0333,2.3729,2.4,0.68127,1349.0,23.04,15.814,158.14,1.6507017861559095,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.62,23.1,15.308,0.1039,7.4946,-7.1226,2.3559,2.4,0.68044,1350.0,23.06,15.308,153.08,1.6612648854430851,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.64,23.12,14.995,0.099458,7.4491,-7.069,2.3729,2.4,0.66916,1351.0,23.08,14.995,149.95,1.6636428287444616,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
-21.66,23.14,14.568,0.096574,7.4713,-7.0869,2.3898,2.4,0.66623,1352.0,23.1,14.568,145.68,1.672230598589354,,,,Sand,,,Sand 3,3,6.18,24.12,-4.699999999999999,-22.64
