elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-20.439999999999998,21.88,25.243,0.14925,5.6519,-5.5943,0.81029,2.35,0.5814,1282.0,21.846,25.243,252.43,1.4524166046203986,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.459999999999997,21.9,25.984,0.14907,5.6868,-5.627,0.82783,2.35,0.57094,1283.0,21.866,25.984,259.84,1.437836693766654,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.48,21.92,26.572,0.15267,5.6706,-5.6107,0.82783,2.4,0.57525,1284.0,21.886,26.572,265.72,1.4329506872744826,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.5,21.94,26.929,0.15448,5.6357,-5.5779,0.81029,2.35,0.57327,1284.0,21.905,26.929,269.29,1.4277005048734257,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.52,21.96,27.434,0.16442,5.6544,-5.5943,0.82783,2.4,0.60448,1285.0,21.925,27.434,274.34,1.437773658345831,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.54,21.98,27.954,0.17571,5.7006,-5.6434,0.81029,2.35,0.64332,1286.0,21.945,27.954,279.54,1.4509752476252677,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.56,22.0,27.886,0.18074,5.6657,-5.6107,0.79274,2.35,0.66142,1287.0,21.965,27.886,278.86,1.4602830039236743,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.58,22.02,27.567,0.18412,5.6868,-5.627,0.82783,2.4,0.67496,1288.0,21.985,27.567,275.67,1.470061959880826,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.599999999999998,22.04,27.272,0.19028,5.6819,-5.627,0.79274,2.35,0.70086,1289.0,22.005,27.272,272.72,1.4850290775784365,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.619999999999997,22.06,26.894,0.19469,5.6981,-5.6434,0.79274,2.4,0.7242,1289.0,22.025,26.894,268.94,1.4994703431149043,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.639999999999997,22.08,26.675,0.19121,5.647,-5.5943,0.7752,2.4,0.71976,1290.0,22.045,26.675,266.75,1.5000171072913253,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.66,22.1,26.545,0.18719,5.6819,-5.627,0.79274,2.35,0.71318,1291.0,22.065,26.545,265.45,1.4986355652196606,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.68,22.12,26.397,0.17861,5.6681,-5.6107,0.81029,2.4,0.68963,1292.0,22.085,26.397,263.97,1.489934884016023,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.7,22.14,25.826,0.16973,5.6519,-5.5943,0.81029,2.4,0.6646,1293.0,22.104,25.826,258.26,1.485319877008126,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.72,22.16,25.352,0.15649,5.647,-5.5943,0.7752,2.4,0.6212,1293.0,22.124,25.352,253.52,1.4707031988926882,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.74,22.18,25.019,0.14974,5.6934,-5.6434,0.75766,2.4,0.60202,1294.0,22.144,25.019,250.19,1.4655467568275145,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.759999999999998,22.2,24.48,0.1403,5.6795,-5.627,0.7752,2.4,0.56965,1295.0,22.164,24.48,244.8,1.4562897815230238,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.779999999999998,22.22,24.009,0.1392,5.6981,-5.6434,0.79274,2.4,0.56628,1296.0,22.184,24.009,240.09,1.4608471602138384,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.799999999999997,22.24,23.908,0.1381,5.6958,-5.6434,0.7752,2.4,0.55646,1297.0,22.204,23.908,239.08,1.4571686785881708,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.82,22.26,23.997,0.137,5.7144,-5.6598,0.79274,2.45,0.53926,1298.0,22.224,23.997,239.97,1.446954628836063,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.84,22.28,24.442,0.14104,5.7517,-5.6926,0.82783,2.4,0.53248,1299.0,22.244,24.442,244.42,1.4373301812600654,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.86,22.3,25.445,0.17983,5.7979,-5.7418,0.81029,2.35,0.64308,1299.0,22.264,25.445,254.45,1.4799564351489076,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.88,22.32,27.242,0.21473,5.773,-5.709,0.86292,2.35,0.72347,1300.0,22.284,27.242,272.42,1.495285599766276,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.9,22.34,29.718,0.21811,5.8107,-5.7418,0.89801,2.35,0.69225,1301.0,22.303,29.718,297.18,1.4553788217632317,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.919999999999998,22.36,33.138,0.2154,5.8468,-5.7582,1.0208,2.3,0.64027,1302.0,22.323,33.138,331.38,1.3983209471114735,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.939999999999998,22.38,35.822,0.2127,5.8761,-5.791,1.0033,2.25,0.59713,1303.0,22.343,35.822,358.22,1.3531203826618823,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.959999999999997,22.4,37.643,0.21,6.0235,-5.9221,1.1085,2.25,0.56385,1304.0,22.363,37.643,376.43,1.320211880325774,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-20.98,22.42,38.615,0.22786,6.1653,-6.0533,1.1787,2.3,0.59221,1305.0,22.383,38.615,386.15,1.3285811913517247,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.0,22.44,41.512,0.23944,6.2264,-6.1189,1.1612,2.25,0.60843,1306.0,22.403,41.512,415.12,1.3168322164626571,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.02,22.46,41.274,0.256,6.2103,-6.1025,1.1612,2.3,0.64007,1306.0,22.423,41.274,412.74,1.3352944864016465,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.04,22.48,40.234,0.27724,6.2169,-6.1025,1.1963,2.35,0.68558,1307.0,22.443,40.234,402.34,1.3653525932375234,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.06,22.5,39.573,0.30275,6.1266,-6.0205,1.1436,2.3,0.74206,1308.0,22.463,39.573,395.73,1.396599373282555,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.08,22.52,40.164,0.333,6.101,-5.9877,1.1787,2.25,0.81586,1309.0,22.482,40.164,401.64,1.4250587264040493,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.099999999999998,22.54,40.954,0.3558,6.0816,-5.9713,1.1612,2.25,0.8716,1310.0,22.502,40.954,409.54,1.4429108243952513,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.119999999999997,22.56,41.183,0.38329,6.0883,-5.9713,1.1963,2.3,0.93894,1311.0,22.522,41.183,411.83,1.4676145112320784,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.139999999999997,22.58,41.49,0.39247,6.0561,-5.9385,1.1963,2.3,0.96237,1312.0,22.542,41.49,414.9,1.474460085168696,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.16,22.6,41.653,0.40064,6.0596,-5.9385,1.2138,2.3,0.98729,1313.0,22.562,41.653,416.53,1.48255774270267,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.18,22.62,41.317,0.40754,6.0172,-5.9057,1.1612,2.3,1.013,1313.0,22.582,41.317,413.17,1.4937250659446286,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.2,22.64,40.24,0.41138,6.0622,-5.9549,1.1436,2.3,1.0336,1314.0,22.602,40.24,402.4,1.5074624112075572,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.22,22.66,39.254,0.41654,6.0139,-5.9057,1.1436,2.35,1.0596,1315.0,22.622,39.254,392.54,1.5224841094791106,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.24,22.68,38.546,0.41757,6.0333,-5.9221,1.1612,2.3,1.076,1316.0,22.642,38.546,385.46,1.5324903035600161,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.259999999999998,22.7,38.162,0.4125,6.0494,-5.9385,1.1612,2.3,1.0747,1317.0,22.661,38.162,381.62,1.534574544738873,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.279999999999998,22.72,37.755,0.40427,6.0367,-5.9221,1.1787,2.35,1.0606,1318.0,22.681,37.755,377.55,1.5326100071528153,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.299999999999997,22.74,37.574,0.36444,6.0172,-5.9057,1.1612,2.3,0.96003,1319.0,22.701,37.574,375.74,1.498904687537825,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.32,22.76,37.613,0.35835,6.0149,-5.8893,1.2313,2.3,0.94619,1319.0,22.721,37.613,376.13,1.4935810535668472,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.34,22.78,37.913,0.36122,6.0149,-5.8893,1.2313,2.3,0.95528,1320.0,22.741,37.913,379.13,1.4948485615305476,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.36,22.8,38.119,0.36075,6.0435,-5.9221,1.2138,2.3,0.95476,1321.0,22.761,38.119,381.19,1.493256697263014,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.38,22.82,38.006,0.36127,6.0506,-5.9221,1.2489,2.3,0.95492,1322.0,22.781,38.006,380.06,1.4940829781120522,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.4,22.84,37.845,0.36569,6.0345,-5.9057,1.2489,1.0,0.96486,1336.0,22.801,37.845,378.45,1.4987938732714279,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.419999999999998,22.86,37.684,0.36819,6.0345,-5.9057,1.2489,2.0,0.96952,1337.0,22.821,37.684,376.84,1.5015773581645164,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.439999999999998,22.88,37.523,0.37014,6.0185,-5.8893,1.2489,2.25,0.97132,1338.0,22.84,37.523,375.23,1.503331856804853,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.459999999999997,22.9,37.954,0.37317,5.9989,-5.873,1.2313,2.25,0.9721,1339.0,22.86,37.954,379.54,1.5006624632419274,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.48,22.92,38.159,0.36952,6.0098,-5.873,1.284,2.25,0.9513,1340.0,22.88,38.159,381.59,1.4917187201580546,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.5,22.94,38.523,0.35749,5.9975,-5.8566,1.3015,2.3,0.9075,1341.0,22.9,38.523,385.23,1.472845420556962,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.52,22.96,39.161,0.36417,6.0455,-5.9057,1.3015,2.25,0.90873,1342.0,22.92,39.161,391.61,1.469045348449876,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.54,22.98,40.255,0.36837,5.9975,-5.8566,1.3015,2.3,0.90073,1343.0,22.94,40.255,402.55,1.4588383270163763,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.56,23.0,41.49,0.36879,6.0172,-5.873,1.3191,2.3,0.88083,1344.0,22.96,41.49,414.9,1.4432511873095757,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.58,23.02,42.077,0.3731,5.993,-5.8402,1.3541,2.25,0.87173,1345.0,22.98,42.077,420.77,1.4360106623512556,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.599999999999998,23.04,42.978,0.38032,5.9617,-5.8238,1.284,2.25,0.87179,1346.0,23.0,42.978,429.78,1.430633655972663,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.619999999999997,23.06,44.536,0.3918,6.009,-5.8566,1.3541,2.2,0.88418,1346.0,23.019,44.536,445.36,1.4266507820183396,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.639999999999997,23.08,45.926,0.40385,6.009,-5.8566,1.3541,2.25,0.90164,1347.0,23.039,45.926,459.26,1.4259986754950063,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.66,23.1,45.984,0.41306,6.009,-5.8566,1.3541,2.3,0.91486,1348.0,23.059,45.984,459.84,1.4309027396248235,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.68,23.12,45.755,0.42467,5.9731,-5.8238,1.3366,2.3,0.93481,1349.0,23.079,45.755,457.55,1.4398652092488546,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.7,23.14,45.753,0.43923,5.9611,-5.8074,1.3541,2.3,0.96522,1350.0,23.099,45.753,457.53,1.4513941626245248,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.72,23.16,45.315,0.46065,5.9853,-5.8402,1.3191,2.25,1.0172,1351.0,23.119,45.315,453.15,1.4726603341505535,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.74,23.18,44.95,0.47386,5.9853,-5.8402,1.3191,2.25,1.0573,1352.0,23.139,44.95,449.5,1.4886100868641732,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.759999999999998,23.2,45.21,0.48432,5.977,-5.8238,1.3541,2.25,1.0956,1352.0,23.159,45.21,452.1,1.500188664482466,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.779999999999998,23.22,45.152,0.48728,5.981,-5.8238,1.3717,2.3,1.1219,1353.0,23.179,45.152,451.52,1.5091504714015391,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.799999999999997,23.24,44.149,0.48587,5.9373,-5.791,1.3191,2.3,1.1399,1354.0,23.198,44.149,441.49,1.5202448078177457,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.82,23.26,42.254,0.48434,5.981,-5.8238,1.3717,2.3,1.1582,1355.0,23.218,42.254,422.54,1.5364437361337342,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.84,23.28,40.872,0.47427,5.977,-5.8238,1.3541,2.3,1.1587,1356.0,23.238,40.872,408.72,1.54458118907613,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.86,23.3,39.564,0.46395,5.9292,-5.7746,1.3541,2.35,1.1609,1357.0,23.258,39.564,395.64,1.5531589293048649,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.88,23.32,38.837,0.45096,5.9491,-5.791,1.3717,2.3,1.1564,1358.0,23.278,38.837,388.37,1.5563079815930105,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.9,23.34,38.516,0.43108,5.9451,-5.791,1.3541,2.3,1.1319,1359.0,23.298,38.516,385.16,1.5507022601093863,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.919999999999998,23.36,38.114,0.41427,6.0169,-5.8566,1.3892,2.3,1.1129,1359.0,23.318,38.114,381.14,1.5472820926078252,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.939999999999998,23.38,37.413,0.39667,5.965,-5.8074,1.3717,2.3,1.0893,1360.0,23.338,37.413,374.13,1.5443407721416427,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.959999999999997,23.4,36.405,0.38541,5.989,-5.8238,1.4068,2.3,1.0819,1361.0,23.358,36.405,364.05,1.5488620330945815,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-21.98,23.42,34.941,0.37164,5.9372,-5.7746,1.3892,2.35,1.067,1362.0,23.377,34.941,349.41,1.5545487538799228,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.0,23.44,34.018,0.356,5.9452,-5.7746,1.4237,2.35,1.0449,1363.0,23.397,34.018,340.18,1.5542511392956462,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.02,23.46,33.078,0.34168,5.9531,-5.791,1.3892,2.35,1.0244,1364.0,23.417,33.078,330.78,1.5548089956816318,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.04,23.48,32.502,0.32914,5.9731,-5.8074,1.4068,2.35,1.0086,1365.0,23.437,32.502,325.02000000000004,1.5541635646818865,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.06,23.5,32.169,0.31563,6.0009,-5.8402,1.3892,2.35,0.98686,1365.0,23.457,32.169,321.68999999999994,1.5494976544431214,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.08,23.52,32.033,0.30552,6.0288,-5.8566,1.4407,2.35,0.97579,1366.0,23.477,32.033,320.33,1.546807931068631,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.099999999999998,23.54,31.699,0.29575,6.0089,-5.8402,1.4237,2.35,0.96627,1367.0,23.497,31.699,316.99,1.5463295536592263,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.119999999999997,23.56,30.631,0.2889,5.993,-5.8238,1.4237,2.35,0.96848,1368.0,23.517,30.631,306.31,1.556468279419766,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.139999999999997,23.58,29.734,0.27902,6.0606,-5.8893,1.4407,2.4,0.96255,1369.0,23.537,29.734,297.34,1.5626040909401293,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.16,23.6,28.635,0.26959,6.0089,-5.8402,1.4237,2.35,0.96297,1370.0,23.556,28.635,286.35,1.5732326524682732,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.18,23.62,27.459,0.25879,6.0129,-5.8402,1.4407,2.4,0.96224,1370.0,23.576,27.459,274.59,1.5847719611816475,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.2,23.64,26.282,0.24626,6.0169,-5.8402,1.4576,2.4,0.95321,1371.0,23.596,26.282,262.82,1.594136357916278,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.22,23.66,25.426,0.23417,6.0646,-5.8893,1.4576,2.4,0.94433,1372.0,23.616,25.426,254.26,1.600610418640846,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.24,23.68,24.103,0.22869,6.0527,-5.873,1.4746,2.4,0.96003,1373.0,23.636,24.103,241.03,1.621443196968858,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.259999999999998,23.7,22.886,0.22092,6.0527,-5.873,1.4746,2.4,0.96301,1374.0,23.656,22.886,228.86,1.6376147643626477,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.279999999999998,23.72,22.154,0.21401,6.0646,-5.8893,1.4576,2.45,0.96446,1374.0,23.676,22.154,221.54,1.6476978932507271,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.299999999999997,23.74,21.434,0.1966,6.0527,-5.873,1.4746,2.4,0.91102,1375.0,23.696,21.434,214.34,1.6396255531564996,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.32,23.76,20.823,0.18994,6.0568,-5.873,1.4915,2.4,0.90064,1376.0,23.716,20.823,208.23,1.644817050307732,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.34,23.78,20.418,0.18787,6.0646,-5.8893,1.4576,2.45,0.90175,1377.0,23.735,20.418,204.18,1.6511804382414812,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.36,23.8,20.274,0.18488,6.0368,-5.8566,1.4746,2.4,0.89342,1378.0,23.755,20.274,202.74,1.650479095346847,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.38,23.82,20.554,0.17969,6.0368,-5.8566,1.4746,2.4,0.86877,1379.0,23.775,20.554,205.54,1.6376657850307397,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.4,23.84,20.175,0.18242,6.0845,-5.9057,1.4746,1.55,0.87748,1393.0,23.795,20.175,201.75,1.6464447527774664,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.419999999999998,23.86,20.842,0.18529,6.0927,-5.9057,1.5085,2.3,0.88323,1394.0,23.815,20.842,208.42,1.6384958526949065,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.439999999999998,23.88,21.025,0.18807,6.0886,-5.9057,1.4915,2.35,0.88623,1395.0,23.835,21.025,210.25,1.6368809920637877,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.459999999999997,23.9,21.353,0.19236,6.061,-5.873,1.5085,2.35,0.8966,1396.0,23.855,21.353,213.53,1.6357939334995117,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.48,23.92,21.67,0.19767,6.1204,-5.9385,1.4915,2.35,0.90832,1397.0,23.875,21.67,216.7,1.6353968509286256,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.5,23.94,21.936,0.2021,6.1045,-5.9221,1.4915,2.35,0.91855,1397.0,23.895,21.936,219.36,1.6352424193263781,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.52,23.96,22.213,0.2054,6.1322,-5.9549,1.4746,2.35,0.92337,1398.0,23.914,22.213,222.13,1.633134115440418,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.54,23.98,22.417,0.2125,6.1004,-5.9221,1.4746,2.35,0.94594,1399.0,23.934,22.417,224.17,1.6380465435167235,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.56,24.0,22.636,0.21887,6.1245,-5.9385,1.5085,2.35,0.96601,1400.0,23.954,22.636,226.36,1.6418442227613725,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.58,24.02,22.766,0.2231,6.1163,-5.9385,1.4746,2.35,0.97757,1401.0,23.974,22.766,227.66,1.6439551921566482,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.599999999999998,24.04,22.963,0.22674,6.1127,-5.9221,1.5254,2.35,0.98816,1402.0,23.994,22.963,229.63,1.6448777476337046,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.619999999999997,24.06,23.116,0.22957,6.1562,-5.9713,1.5085,2.35,0.99633,1402.0,24.014,23.116,231.16,1.6455806034060851,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.639999999999997,24.08,23.212,0.23669,6.1363,-5.9549,1.4915,2.35,1.0249,1403.0,24.034,23.212,232.12,1.6534895474414955,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.66,24.1,23.254,0.24199,6.1282,-5.9549,1.4576,2.35,1.048,1404.0,24.054,23.254,232.54,1.6601847812622563,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.68,24.12,23.197,0.24369,6.1404,-5.9549,1.5085,2.4,1.058,1405.0,24.074,23.197,231.97,1.6639757918537987,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.7,24.14,23.19,0.24502,6.1045,-5.9221,1.4915,2.35,1.0683,1406.0,24.093,23.19,231.9,1.6672118085584122,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.72,24.16,23.05,0.24641,6.0927,-5.9057,1.5085,2.4,1.0807,1407.0,24.113,23.05,230.5,1.672708664619051,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.74,24.18,22.75,0.24671,6.1486,-5.9549,1.5424,2.35,1.0901,1408.0,24.133,22.75,227.5,1.6792950893370813,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.759999999999998,24.2,22.499,0.24574,6.1445,-5.9549,1.5254,2.4,1.0941,1408.0,24.153,22.499,224.99,1.6836815764809163,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.779999999999998,24.22,22.331,0.24464,6.1127,-5.9221,1.5254,2.4,1.097,1409.0,24.173,22.331,223.31,1.6867031843147007,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.799999999999997,24.24,22.135,0.24104,6.1045,-5.9221,1.4915,2.4,1.0858,1410.0,24.193,22.135,221.35,1.6859281497277219,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.82,24.26,21.905,0.2361,6.0969,-5.9057,1.5254,2.4,1.0635,1411.0,24.213,21.905,219.05,1.6822683830730933,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.84,24.28,21.818,0.23164,6.1086,-5.9221,1.5085,2.4,1.0379,1412.0,24.233,21.818,218.18,1.6756073810822953,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.86,24.3,21.929,0.23068,6.1127,-5.9221,1.5254,2.4,1.022,1413.0,24.253,21.929,219.29,1.6691758424183898,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.88,24.32,22.228,0.22994,6.1486,-5.9549,1.5424,2.35,1.003,1413.0,24.272,22.228,222.28,1.659195198647979,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.9,24.34,22.759,0.23079,6.1486,-5.9549,1.5424,2.4,0.98808,1414.0,24.292,22.759,227.59,1.6474671230287363,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.919999999999998,24.36,23.438,0.23167,6.1445,-5.9549,1.5254,2.4,0.9728,1415.0,24.312,23.438,234.38,1.6338591501897908,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
-22.939999999999998,24.38,24.366,0.23226,6.1169,-5.9221,1.5424,2.35,0.95764,1416.0,24.332,24.366,243.66,1.6174805394807845,,,,Sand,,,Sand 3,3,12.7,25.2,-11.26,-23.759999999999998
