elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-21.18,22.58,38.184,0.31725,4.1257,-4.1178,-0.25628,2.4,0.83008,1249.0,22.561,38.184,381.84,1.4444199079116853,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.200000000000003,22.6,38.275,0.31824,4.1601,-4.1523,-0.25628,2.4,0.83638,1250.0,22.581,38.275,382.75,1.4463766861704659,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.220000000000002,22.62,38.202,0.31875,4.1624,-4.1523,-0.29077,2.4,0.8423,1251.0,22.601,38.202,382.02,1.4493051041310197,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.240000000000002,22.64,38.008,0.31883,4.1612,-4.1523,-0.27352,2.4,0.84939,1252.0,22.621,38.008,380.08,1.4535369662512703,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.26,22.66,37.734,0.31854,4.2128,-4.204,-0.27352,2.45,0.8573,1253.0,22.641,37.734,377.34,1.458643725917111,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.28,22.68,37.417,0.31696,4.1956,-4.1868,-0.27352,2.4,0.86365,1253.0,22.661,37.417,374.17,1.463421449483171,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.3,22.7,36.71,0.29991,4.1946,-4.1868,-0.25628,2.45,0.82856,1254.0,22.681,36.71,367.1,1.4543716016964778,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.32,22.72,35.759,0.28393,4.1763,-4.1695,-0.23904,2.4,0.79763,1255.0,22.7,35.759,357.59,1.448661778767295,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.34,22.74,35.145,0.27797,4.1936,-4.1868,-0.23904,2.4,0.79282,1256.0,22.72,35.145,351.45,1.4514062015195626,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.360000000000003,22.76,34.625,0.26926,4.1917,-4.1868,-0.20456,2.4,0.77829,1257.0,22.74,34.625,346.25,1.4493690697847794,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.380000000000003,22.78,34.176,0.25896,4.1902,-4.1868,-0.17008,2.4,0.75481,1258.0,22.76,34.176,341.76,1.4428670862304964,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.400000000000002,22.8,33.209,0.25549,4.1936,-4.1868,-0.23904,2.25,0.74592,1271.0,22.78,33.209,332.09,1.4470977567935015,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.42,22.82,33.444,0.25024,4.1737,-4.1695,-0.18732,2.6,0.72665,1272.0,22.8,33.444,334.44,1.4365160617037072,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.44,22.84,33.7,0.24729,4.1558,-4.1523,-0.17008,2.45,0.71021,1272.0,22.82,33.7,337.0,1.4268605547037778,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.46,22.86,34.407,0.24973,4.1909,-4.1868,-0.18732,2.35,0.70538,1273.0,22.84,34.407,344.07,1.418688194007777,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.48,22.88,35.305,0.24971,4.1551,-4.1523,-0.15283,2.4,0.68944,1274.0,22.86,35.305,353.05,1.4038521418273875,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.5,22.9,36.635,0.24856,4.1902,-4.1868,-0.17008,2.4,0.67108,1275.0,22.88,36.635,366.35,1.3844712096390872,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.520000000000003,22.92,37.68,0.25784,4.189,-4.1868,-0.13559,2.4,0.68157,1276.0,22.9,37.68,376.8,1.3816374474286313,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.540000000000003,22.94,38.844,0.26541,4.224,-4.2213,-0.15283,2.4,0.69047,1277.0,22.92,38.844,388.44,1.377453465520985,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.560000000000002,22.96,39.741,0.27254,4.257,-4.2557,-0.10169,2.4,0.7026,1278.0,22.94,39.741,397.41,1.3769863291347504,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.580000000000002,22.98,39.995,0.28408,4.2924,-4.2902,-0.13559,2.4,0.72956,1279.0,22.96,39.995,399.95,1.3879608295494275,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.6,23.0,40.032,0.29004,4.2751,-4.273,-0.13559,2.4,0.74407,1279.0,22.98,40.032,400.32,1.3943951343118477,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.62,23.02,39.282,0.29031,4.2936,-4.2902,-0.17008,2.4,0.74559,1280.0,23.0,39.282,392.82,1.4002118691055248,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.64,23.04,38.11,0.29573,4.2412,-4.2385,-0.15283,2.4,0.76176,1281.0,23.02,38.11,381.1,1.4157171389115328,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.66,23.06,37.823,0.30235,4.2929,-4.2902,-0.15283,2.4,0.78177,1282.0,23.04,37.823,378.23,1.42654977683026,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.68,23.08,38.018,0.30043,4.3087,-4.3075,-0.10169,2.4,0.78057,1283.0,23.059,38.018,380.18,1.4246330204672966,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.700000000000003,23.1,38.492,0.3078,4.2936,-4.2902,-0.17008,2.4,0.80376,1283.0,23.079,38.492,384.92,1.4312507762573536,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.720000000000002,23.12,38.825,0.31542,4.2914,-4.2902,-0.10169,2.4,0.82687,1284.0,23.099,38.825,388.25,1.4386549539881637,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.740000000000002,23.14,38.82,0.31934,4.2914,-4.2902,-0.10169,2.4,0.84163,1285.0,23.119,38.82,388.2,1.4447718634374986,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.76,23.16,38.542,0.32176,4.3441,-4.342,-0.13559,2.4,0.85446,1286.0,23.139,38.542,385.42,1.4518836427772788,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.78,23.18,37.733,0.32553,4.3428,-4.342,-0.084746,2.4,0.87319,1287.0,23.159,37.733,377.33,1.4649642690304543,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.8,23.2,36.92,0.32431,4.2746,-4.273,-0.11864,2.4,0.88062,1288.0,23.179,36.92,369.2,1.473658306989502,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.82,23.22,36.189,0.31713,4.3259,-4.3247,-0.10169,2.4,0.87241,1288.0,23.199,36.189,361.89,1.4757930202059113,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.84,23.24,35.732,0.31514,4.3255,-4.3247,-0.084746,2.4,0.87822,1289.0,23.219,35.732,357.32,1.4814710805323081,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.860000000000003,23.26,35.488,0.31515,4.3431,-4.342,-0.10169,2.4,0.88775,1290.0,23.239,35.488,354.88,1.486994659329024,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.880000000000003,23.28,35.198,0.31773,4.3776,-4.3764,-0.10169,2.4,0.9021,1291.0,23.259,35.198,351.98,1.4946714013152826,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.900000000000002,23.3,35.007,0.31432,4.3953,-4.3937,-0.11864,2.4,0.89566,1292.0,23.279,35.007,350.07,1.4936896570809899,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.92,23.32,34.805,0.30689,4.36,-4.3592,-0.084746,2.4,0.87544,1293.0,23.299,34.805,348.05,1.4874876204283933,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.94,23.34,34.66,0.30358,4.4114,-4.4109,-0.067797,2.4,0.86561,1293.0,23.319,34.66,346.6,1.484794172897798,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.96,23.36,34.688,0.30486,4.3767,-4.3764,-0.050847,2.4,0.86755,1294.0,23.339,34.688,346.88,1.4853325516571136,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-21.98,23.38,35.166,0.30518,4.4112,-4.4109,-0.050847,2.4,0.86583,1295.0,23.359,35.166,351.66,1.4809453248559845,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.0,23.4,35.432,0.30367,4.3938,-4.3937,-0.033898,2.4,0.85827,1296.0,23.379,35.432,354.32,1.4759270019008246,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.020000000000003,23.42,35.611,0.30156,4.3766,-4.3764,-0.033898,2.4,0.84902,1297.0,23.399,35.611,356.11,1.4708840970067172,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.040000000000003,23.44,35.752,0.29919,4.3942,-4.3937,-0.067797,2.4,0.83967,1298.0,23.418,35.752,357.52,1.466056900849868,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.060000000000002,23.46,35.865,0.29624,4.411,-4.4109,-0.033898,2.4,0.83075,1298.0,23.438,35.865,358.65,1.4615813895923147,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.080000000000002,23.48,35.881,0.29539,4.4282,-4.4282,0.0,2.4,0.82988,1299.0,23.458,35.881,358.81,1.461105322345556,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.1,23.5,35.757,0.29317,4.3937,-4.3937,-0.016949,2.4,0.82763,1300.0,23.478,35.757,357.57,1.4611290818443123,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.12,23.52,35.594,0.28826,4.4457,-4.4454,-0.050847,2.4,0.81973,1301.0,23.498,35.594,355.94,1.4591360938044289,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.14,23.54,35.382,0.28176,4.4283,-4.4282,0.033898,2.4,0.81057,1302.0,23.518,35.382,353.82,1.4569866020141198,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.16,23.56,34.914,0.27381,4.4283,-4.4282,0.033898,2.4,0.80182,1303.0,23.538,34.914,349.14,1.4570101476723754,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.18,23.58,34.235,0.26574,4.4283,-4.4282,0.033898,2.4,0.79528,1304.0,23.558,34.235,342.35,1.4597194819413928,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.200000000000003,23.6,33.695,0.25937,4.4112,-4.4109,0.050847,2.4,0.79698,1304.0,23.578,33.695,336.95,1.4648642201478403,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.220000000000002,23.62,32.624,0.2552,4.4455,-4.4454,0.033898,2.45,0.80835,1305.0,23.598,32.624,326.24,1.478614748580083,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.240000000000002,23.64,30.984,0.2476,4.394,-4.3937,0.050847,2.45,0.80998,1306.0,23.618,30.984,309.84,1.4938627984890194,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.26,23.66,29.89,0.23708,4.411,-4.4109,0.033898,2.4,0.80172,1307.0,23.638,29.89,298.9,1.500801711017128,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.28,23.68,28.631,0.22618,4.4112,-4.4109,0.050847,2.4,0.78991,1308.0,23.658,28.631,286.31,1.5084694103427105,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.3,23.7,27.586,0.20964,4.4634,-4.4626,0.084746,2.4,0.758,1309.0,23.678,27.586,275.86,1.5062383770540364,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.32,23.72,26.903,0.19762,4.429,-4.4282,0.084746,2.4,0.7337,1309.0,23.698,26.903,269.03,1.5034510350451724,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.34,23.74,26.259,0.18666,4.4632,-4.4626,0.067797,2.4,0.71385,1310.0,23.718,26.259,262.59,1.5022144484604176,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.360000000000003,23.76,26.189,0.1833,4.4799,-4.4799,0.016949,2.4,0.72436,1311.0,23.737,26.189,261.89,1.5075660686700634,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.380000000000003,23.78,24.818,0.17823,4.4802,-4.4799,0.050847,1.85,0.72826,1324.0,23.757,24.818,248.18,1.5256049460674348,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.400000000000002,23.8,25.198,0.16817,4.4973,-4.4971,0.033898,2.55,0.71021,1325.0,23.777,25.198,251.98,1.5132244089263134,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.42,23.82,23.609,0.16181,4.5327,-4.5316,0.10169,2.4,0.7023,1326.0,23.797,23.609,236.09,1.5299377016841627,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.44,23.84,21.879,0.16277,4.4973,-4.4971,0.033898,2.4,0.72345,1327.0,23.817,21.879,218.79,1.5626774067588824,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.46,23.86,20.927,0.16182,4.5147,-4.5144,0.050847,2.4,0.7301,1327.0,23.837,20.927,209.27,1.5794276722324747,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.48,23.88,20.548,0.1586,4.4628,-4.4626,0.033898,2.35,0.72756,1328.0,23.857,20.548,205.48,1.5841787870698656,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.5,23.9,21.154,0.15468,4.4972,-4.4971,0.016949,2.4,0.7152,1329.0,23.877,21.154,211.54,1.5698792291798294,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.520000000000003,23.92,21.858,0.15139,4.4976,-4.4971,0.067797,2.4,0.69905,1330.0,23.897,21.858,218.58,1.5527261162317623,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.540000000000003,23.94,22.136,0.14768,4.5152,-4.5144,0.084746,2.4,0.67682,1331.0,23.917,22.136,221.36,1.5391217757212037,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.560000000000002,23.96,22.277,0.14765,4.4983,-4.4971,0.10169,2.4,0.66805,1332.0,23.937,22.277,222.77,1.5332421058502348,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.580000000000002,23.98,22.237,0.15031,4.4992,-4.4971,0.13559,2.4,0.67143,1333.0,23.957,22.237,222.37,1.535307273180118,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.6,24.0,22.119,0.15314,4.5169,-4.5144,0.15254,2.4,0.67685,1333.0,23.977,22.119,221.19,1.5393787896122137,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.62,24.02,22.231,0.15138,4.5509,-4.5489,0.13559,2.4,0.66184,1334.0,23.997,22.231,222.31,1.5311394192661205,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.64,24.04,22.804,0.15109,4.5164,-4.5144,0.13559,2.4,0.65344,1335.0,24.017,22.804,228.04,1.5192663817779908,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.66,24.06,23.424,0.14819,4.5164,-4.5144,0.13559,2.4,0.6344,1336.0,24.037,23.424,234.24,1.5019894288685203,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.68,24.08,23.773,0.14907,4.5348,-4.5316,0.16949,2.4,0.63193,1337.0,24.056,23.773,237.73,1.496134148184892,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.700000000000003,24.1,24.119,0.15011,4.5509,-4.5489,0.13559,2.4,0.63164,1338.0,24.076,24.119,241.19,1.491415620464752,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.720000000000002,24.12,24.267,0.15294,4.5348,-4.5316,0.16949,2.45,0.64164,1338.0,24.096,24.267,242.67,1.4941612252763568,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.740000000000002,24.14,24.137,0.1541,4.5342,-4.5316,0.15254,2.4,0.64759,1339.0,24.116,24.137,241.37,1.4986118886850535,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.76,24.16,23.956,0.15294,4.552,-4.5489,0.16949,2.4,0.64568,1340.0,24.136,23.956,239.56,1.5001042858351947,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.78,24.18,23.645,0.15404,4.5526,-4.5489,0.18644,2.4,0.65563,1341.0,24.156,23.645,236.45,1.5087905706939606,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.8,24.2,23.361,0.15744,4.5534,-4.5489,0.20339,2.4,0.67757,1342.0,24.176,23.361,233.61,1.522440736571827,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.82,24.22,23.11,0.15838,4.5864,-4.5833,0.16949,2.4,0.69199,1342.0,24.196,23.11,231.1,1.532152141845739,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.84,24.24,22.902,0.1559,4.5692,-4.5661,0.16949,2.4,0.69474,1344.0,24.216,22.902,229.02,1.5361795634058266,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.860000000000003,24.26,22.579,0.15112,4.6035,-4.5997,0.18644,2.4,0.68778,1344.0,24.236,22.579,225.79,1.5376328314579248,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.880000000000003,24.28,22.191,0.14712,4.6028,-4.5997,0.16949,2.4,0.68441,1345.0,24.256,22.191,221.91,1.5416455529431454,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.900000000000002,24.3,21.35,0.14529,4.5526,-4.5489,0.18644,2.4,0.69053,1346.0,24.276,21.35,213.5,1.5565477424010665,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.92,24.32,20.382,0.13962,4.5182,-4.5144,0.18644,2.4,0.6771,1347.0,24.296,20.382,203.82,1.5656370373832835,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.94,24.34,19.906,0.13231,4.5699,-4.5661,0.18644,2.4,0.65321,1347.0,24.316,19.906,199.06,1.562886055626773,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.96,24.36,19.552,0.12534,4.5878,-4.5833,0.20339,2.4,0.62723,1348.0,24.336,19.552,195.52,1.557160092104209,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-22.98,24.38,19.465,0.12168,4.5692,-4.5661,0.16949,2.4,0.61145,1349.0,24.356,19.465,194.65,1.5514259612505896,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.0,24.4,19.534,0.1189,4.6042,-4.5997,0.20339,2.4,0.59368,1350.0,24.375,19.534,195.34,1.5419727110606456,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.020000000000003,24.42,19.665,0.11404,4.6206,-4.6161,0.20339,2.45,0.56019,1351.0,24.395,19.665,196.65,1.5236040415103227,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.040000000000003,24.44,20.012,0.10993,4.6042,-4.5997,0.20339,2.35,0.52723,1352.0,24.415,20.012,200.12,1.5010816513365746,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.060000000000002,24.46,20.683,0.10984,4.6385,-4.6325,0.23729,2.4,0.51411,1353.0,24.435,20.683,206.83,1.4830621998255413,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.080000000000002,24.48,21.405,0.11665,4.6861,-4.6817,0.20339,2.4,0.53446,1353.0,24.455,21.405,214.05,1.4822175199407173,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.1,24.5,22.544,0.1213,4.6541,-4.6489,0.22034,2.45,0.54637,1354.0,24.475,22.544,225.44,1.4711902867208455,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.12,24.52,23.5,0.12628,4.6885,-4.6817,0.25424,2.45,0.56153,1355.0,24.495,23.5,235.0,1.4653790587736606,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.14,24.54,23.576,0.12825,4.6578,-4.6489,0.28814,2.4,0.56659,1356.0,24.515,23.576,235.76,1.4669097426473579,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.16,24.56,23.222,0.13843,4.6213,-4.6161,0.22034,2.4,0.61211,1357.0,24.535,23.222,232.22,1.4942366741701456,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.18,24.58,22.666,0.13887,4.6394,-4.6325,0.25424,2.4,0.62074,1358.0,24.555,22.666,226.66,1.5061126362927617,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.200000000000003,24.6,22.309,0.1379,4.6199,-4.6161,0.18644,2.4,0.62786,1358.0,24.575,22.309,223.09,1.5145466615005572,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.220000000000002,24.62,21.853,0.13202,4.6385,-4.6325,0.23729,2.4,0.61378,1359.0,24.595,21.853,218.53,1.5146269838047075,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.240000000000002,24.64,21.25,0.12538,4.6731,-4.6653,0.27119,2.45,0.59492,1360.0,24.615,21.25,212.5,1.5147859422426135,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.26,24.66,20.599,0.1169,4.6705,-4.6653,0.22034,2.4,0.56513,1361.0,24.635,20.599,205.99,1.5105509565157305,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.28,24.68,20.238,0.11897,4.6377,-4.6325,0.22034,2.4,0.58583,1362.0,24.655,20.238,202.38,1.5264988123889878,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.3,24.7,19.94,0.11362,4.6868,-4.6817,0.22034,2.4,0.57114,1363.0,24.674,19.94,199.4,1.5243258435649212,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.32,24.72,19.746,0.10599,4.6861,-4.6817,0.20339,2.4,0.54209,1363.0,24.694,19.746,197.46,1.513192484846179,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.34,24.74,19.553,0.1041,4.6558,-4.6489,0.25424,2.4,0.53988,1364.0,24.714,19.553,195.53,1.5153903389911136,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.360000000000003,24.76,19.277,0.1021,4.6861,-4.6817,0.20339,2.4,0.53614,1365.0,24.734,19.277,192.77,1.5183084769872708,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.380000000000003,24.78,18.546,0.10019,4.7049,-4.6981,0.25424,1.95,0.53299,1378.0,24.754,18.546,185.46,1.5298625522195044,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.400000000000002,24.8,18.52,0.099651,4.7204,-4.7145,0.23729,2.45,0.53623,1379.0,24.774,18.52,185.2,1.5319708654240034,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.42,24.82,18.436,0.099645,4.6854,-4.6817,0.18644,2.4,0.54113,1380.0,24.794,18.436,184.36,1.5359696161233276,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.44,24.84,18.331,0.097514,4.7175,-4.7145,0.16949,2.4,0.53202,1381.0,24.814,18.331,183.31,1.5333555862842005,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.46,24.86,17.979,0.094125,4.6876,-4.6817,0.23729,2.4,0.51203,1381.0,24.834,17.979,179.79,1.5298316132816638,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.48,24.88,18.026,0.093752,4.754,-4.7473,0.25424,2.4,0.50774,1382.0,24.854,18.026,180.26,1.5267129100223387,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.5,24.9,18.2,0.097137,4.7704,-4.7637,0.25424,2.4,0.52257,1383.0,24.874,18.2,182.0,1.531026551057069,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.520000000000003,24.92,18.595,0.092937,4.7386,-4.7309,0.27119,2.4,0.49519,1384.0,24.894,18.595,185.95,1.5093896424256161,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.540000000000003,24.94,18.975,0.091951,4.7386,-4.7309,0.27119,2.35,0.48284,1385.0,24.914,18.975,189.75,1.4957576533422476,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.560000000000002,24.96,19.175,0.095376,4.7376,-4.7309,0.25424,2.35,0.49278,1385.0,24.934,19.175,191.75,1.4975089073079857,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.580000000000002,24.98,19.428,0.097607,4.7723,-4.7637,0.28814,2.4,0.49561,1386.0,24.954,19.428,194.28,1.4945211600063122,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.6,25.0,19.766,0.099909,4.7222,-4.7145,0.27119,2.45,0.49897,1387.0,24.973,19.766,197.66,1.490411806638506,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.62,25.02,20.188,0.10211,4.7713,-4.7637,0.27119,2.4,0.50275,1388.0,24.993,20.188,201.88,1.4852263406139208,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.64,25.04,20.509,0.10385,4.7386,-4.7309,0.27119,2.4,0.50498,1389.0,25.013,20.509,205.09,1.4810563066207931,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
-23.66,25.06,20.918,0.10595,4.7713,-4.7637,0.27119,2.45,0.5099,1390.0,25.033,20.918,209.18,1.4770011350936443,,,,Sand,,,Sand 6,6,22.32,25.44,-20.92,-24.040000000000003
